,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'strawberry', 'cauliflower', 'honeycomb', 'paper towel']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'ground beetle', 'long-horned beetle', 'weevil', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Ibizan hound,"['Ibizan hound', 'projectile', 'oxygen mask', 'Brittany spaniel', 'triceratops']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,ant,"['ant', 'scorpion', 'American lobster', 'ground beetle', 'parachute']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,stinkhorn,"['stinkhorn', 'banded gecko', 'rock beauty', 'cauliflower', 'rotisserie']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'prairie chicken', 'ruffed grouse', 'African chameleon', 'whiptail']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'broccoli', 'head cabbage', 'cauliflower']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'rotisserie', 'rock crab', 'Dungeness crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'Norfolk terrier', 'tabby', 'Brittany spaniel', 'Sussex spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Irish wolfhound', 'hen-of-the-woods', 'Leonberg']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'rock beauty', 'sea slug', 'drake', 'nipple']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'jackfruit', 'head cabbage', 'zucchini']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'wall clock', 'breastplate', 'buckle', 'toilet seat']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'earthstar', 'rotisserie']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'cauliflower', 'custard apple', 'conch', 'chocolate sauce']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,isopod,"['isopod', 'banded gecko', 'loggerhead', 'puffer', 'leatherback turtle']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'rifle', 'space shuttle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'potpie', 'strawberry', 'custard apple']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,honeycomb,"['honeycomb', 'barn spider', 'leatherback turtle', 'ruffed grouse', 'otter']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'sleeping bag', 'corn', 'isopod', 'quill']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,mousetrap,"['mousetrap', 'honeycomb', 'electric fan', 'hamper', 'photocopier']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,kite,"['kite', 'honeycomb', 'ruffed grouse', 'hen-of-the-woods', 'prairie chicken']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,weasel,"['weasel', 'Brittany spaniel', 'Arabian camel', 'Welsh springer spaniel', 'American Staffordshire terrier']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'alp', 'African crocodile', 'promontory']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'assault rifle', 'crane', 'rifle', 'violin']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'banded gecko', 'barn spider', 'spiny lobster']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'Sussex spaniel', 'earthstar', 'gyromitra']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,candle,"['candle', 'vase', 'hair slide', 'handkerchief', 'triceratops']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'hair slide', 'mailbag', 'bulletproof vest', 'buckle']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'isopod', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'toilet seat', 'diaper', 'mortar']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'cricket', 'cicada', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'bagel', 'head cabbage']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'rock crab', 'banded gecko']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'bloodhound', 'Brabancon griffon', 'Chihuahua', 'Norfolk terrier']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,English foxhound,"['English foxhound', 'Welsh springer spaniel', 'conch', 'hen-of-the-woods', 'wire-haired fox terrier']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,tusker,"['tusker', 'Indian elephant', 'English foxhound', 'Saluki', 'triceratops']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'ground beetle', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'bell pepper', 'conch', 'strawberry', 'torch']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'rocking chair', 'scabbard', 'crane', 'folding chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,leopard,"['leopard', 'cheetah', 'jaguar', 'ruffed grouse', 'whiptail']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'weasel', 'common newt', 'wombat', 'rotisserie']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'bell pepper', 'buckeye']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'quill', 'bow', 'banded gecko', 'hair slide']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'toilet seat', 'refrigerator', 'lampshade']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,fiddler crab,"['fiddler crab', 'American lobster', 'African hunting dog', 'rock crab', 'stinkhorn']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,neck brace,"['neck brace', 'disk brake', 'buckle', 'knee pad', 'bulletproof vest']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'ski', 'bow', 'letter opener', 'quill']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'projectile', 'airliner', 'missile', 'bow']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'potpie', 'shower cap']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'spaghetti squash', 'honeycomb', 'hair slide']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,cleaver,"['cleaver', 'jigsaw puzzle', 'corkscrew', 'can opener', 'plane']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'plane', 'isopod', 'bulletproof vest', 'oxygen mask']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'diaper', 'tennis ball', 'candle', 'ocarina']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,honeycomb,"['honeycomb', 'lemon', 'spaghetti squash', 'bell pepper', 'orange']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'power drill', 'assault rifle', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'spotlight', 'sandal', 'muzzle', 'barber chair']"
