,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'honeycomb', 'custard apple', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,night snake,"['night snake', 'thunder snake', 'whiptail', 'banded gecko', 'cliff']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'patas', 'titi', 'guenon', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'pay-phone', 'gas pump', 'vending machine', 'analog clock']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,shoe shop,"['shoe shop', 'football helmet', 'acoustic guitar', 'crash helmet', 'drum']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,head cabbage,"['head cabbage', 'coil', 'maze', 'isopod', 'night snake']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'coffeepot', 'candle']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'coho', 'aircraft carrier', 'barracouta', 'missile']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,racer,"['racer', 'sports car', 'grille', 'car wheel', 'motor scooter']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'violin']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'doormat', 'book jacket', 'caldron']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'coho', 'butcher shop', 'spiny lobster']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'custard apple', 'Granny Smith', 'dough', 'orange']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'shopping cart', 'flute', 'French horn']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,medicine chest,"['medicine chest', 'nipple', 'hand blower', 'football helmet', 'lotion']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,bulletproof vest,"['bulletproof vest', 'tile roof', 'shoe shop', 'military uniform', 'amphibian']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'hen-of-the-woods', 'head cabbage']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'cliff', 'hen-of-the-woods', 'bighorn']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'spaghetti squash', 'ear', 'cauliflower', 'head cabbage']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'crash helmet', 'coil', 'dumbbell', 'bakery']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,partridge,"['partridge', 'stone wall', 'plastic bag', 'platypus', 'grey fox']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,chiton,"['chiton', 'acorn', 'pot', 'custard apple', 'conch']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'tiger cat', 'king crab', 'pillow']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,dhole,"['dhole', 'bolete', 'Chesapeake Bay retriever', 'jackfruit', 'artichoke']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'hen-of-the-woods', 'butcher shop', 'vizsla', 'gazelle']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,chimpanzee,"['chimpanzee', 'sloth bear', 'kelpie', 'colobus', 'guenon']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'hen-of-the-woods', 'lycaenid', 'sea anemone']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'cornet', 'lighter', 'electric guitar', 'book jacket']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'agaric', 'orange', 'pineapple', 'fig']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'bulletproof vest', 'fire screen', 'prayer rug', 'wool']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'African crocodile', 'common newt']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'hatchet', ""carpenter's kit"", 'plane', 'assault rifle']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'coho']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'quilt', 'tobacco shop', 'cinema']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'leopard']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,brain coral,"['brain coral', 'bell pepper', 'velvet', 'coral reef', 'jackfruit']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'confectionery', 'apiary', 'fly']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,hand blower,"['hand blower', 'piggy bank', 'thimble', 'velvet', 'baseball']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'corn', 'ear', 'jackfruit', 'acorn']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'centipede', 'isopod', 'spiny lobster']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'pineapple', 'snail', 'ear', 'pot']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,maze,"['maze', 'African crocodile', 'American alligator', 'head cabbage', 'hen-of-the-woods']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'fur coat']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'coil', 'candle', 'maze', 'bell pepper']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'mushroom', 'coral fungus', 'earthstar']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'honeycomb', 'snail', 'box turtle']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'hen-of-the-woods', 'coil', 'conch', 'coral reef']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,king snake,"['king snake', 'sidewinder', 'hognose snake', 'horned viper', 'water snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'artichoke']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'refrigerator', 'washer', 'cash machine']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'head cabbage', 'cucumber', 'artichoke', 'coil']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'snail', 'custard apple', 'conch']"
