,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'strawberry', 'cauliflower', 'Petri dish', 'candle']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'wolf spider', 'black and gold garden spider', 'tick']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,diaper,"['diaper', 'plastic bag', 'Ibizan hound', 'bloodhound', 'oxygen mask']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'rock crab', 'ground beetle', 'long-horned beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,stinkhorn,"['stinkhorn', 'gyromitra', 'conch', 'eggnog', 'electric ray']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,tabby,"['tabby', 'African chameleon', 'ruffed grouse', 'chambered nautilus', 'head cabbage']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'cauliflower', 'broccoli', 'custard apple']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'rotisserie', 'hen-of-the-woods', 'rock crab', 'head cabbage']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'Sussex spaniel', 'Norfolk terrier', 'soft-coated wheaten terrier', 'cocker spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'earthstar', 'ibex', 'Arabian camel']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,muzzle,"['muzzle', 'hair slide', 'whistle', 'conch', 'rock beauty']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'corn', 'cauliflower']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'wall clock', 'toilet seat', 'hair slide', 'disk brake']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'stinkhorn', 'earthstar']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'bagel', 'earthstar', 'conch', 'cauliflower']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,bloodhound,"['bloodhound', 'Welsh springer spaniel', 'Brittany spaniel', 'clumber', 'hair slide']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'space shuttle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'strawberry', 'potpie', 'shower cap']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,honeycomb,"['honeycomb', 'hair slide', 'ruffed grouse', 'isopod', 'snail']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'nematode', 'sleeping bag', 'hotdog']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'mousetrap', 'spotlight', 'washer', 'vacuum']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,kite,"['kite', 'hen-of-the-woods', 'honeycomb', 'muzzle', 'tabby']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'weasel', 'whippet', 'Welsh springer spaniel', 'Labrador retriever']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'American alligator', 'earthstar', 'African crocodile']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'crane', 'plow', 'rifle', 'barber chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'king crab', 'barn spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'earthstar', 'banded gecko']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,candle,"['candle', 'hair slide', 'wall clock', 'perfume', 'vase']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,hair slide,"['hair slide', 'oxygen mask', 'muzzle', 'spotlight', 'bearskin']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'neck brace', 'knee pad', 'diaper']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'cricket', 'triceratops', 'ground beetle', 'isopod']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'head cabbage', 'bell pepper', 'steel drum']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'barn spider', 'rock crab', 'king crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'red wolf', 'German shepherd', 'Siamese cat', 'malinois']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,kite,"['kite', 'wire-haired fox terrier', 'Greater Swiss Mountain dog', 'capuchin', 'EntleBucher']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,sloth bear,"['sloth bear', 'Saluki', 'English foxhound', 'Arabian camel', 'plow']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'hair slide']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'conch', 'orange', 'ice lolly']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,scabbard,"['scabbard', 'harp', 'plane', 'bow', 'hatchet']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,leopard,"['leopard', 'mask', 'stinkhorn', 'hen-of-the-woods', 'mailbag']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'common newt', 'hair slide', 'rotisserie', 'banded gecko']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'buckeye', 'cuirass', 'bell pepper']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,quill,"['quill', 'bow', 'hair slide', 'horned viper', 'tabby']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'refrigerator', 'lampshade', 'soap dispenser', 'table lamp']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'rock crab', 'tick', 'crayfish', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,cowboy boot,"['cowboy boot', 'cuirass', 'pajama', 'running shoe', 'disk brake']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'parachute', 'bow', 'letter opener', 'hatchet']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'bow', 'missile', 'airliner']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'spaghetti squash', 'plastic bag', 'broccoli']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'head cabbage', 'hair slide', 'vase', 'cauliflower']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,can opener,"['can opener', 'corkscrew', 'pill bottle', 'plane', ""carpenter's kit""]"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,banded gecko,"['banded gecko', 'sandal', 'plane', 'ear', 'horned viper']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'swimming trunks', 'candle', 'head cabbage', 'diaper']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'stinkhorn', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'reel']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'folding chair', 'barber chair', 'steel drum', 'oxygen mask']"
