,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,mitten,"['mitten', 'ski mask', 'binoculars', 'Newfoundland', 'parachute']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,can opener,"['can opener', 'triceratops', 'hatchet', 'assault rifle', 'jersey']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,ski mask,"['ski mask', 'sunglass', 'pick', 'cleaver', 'spatula']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'switch', 'hook', 'spotlight']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,sorrel,"['sorrel', 'ibex', 'book jacket', 'comic book', 'pedestal']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'ice bear', 'badger']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Irish water spaniel', 'Bouvier des Flandres', 'Arabian camel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,tiger,"['tiger', 'tiger cat', 'cougar', 'American black bear', 'leopard']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'whiskey jug', 'water jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'fox squirrel']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'dugong', 'wombat', 'Dandie Dinmont', 'platypus']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'affenpinscher', 'chow', 'Kerry blue terrier']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bearskin', 'triceratops', 'pick', 'mask']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,umbrella,"['umbrella', 'safety pin', 'wall clock', 'hook', 'spatula']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'isopod', 'American lobster', 'ant', 'cockroach']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,hatchet,"['hatchet', 'Arabian camel', 'ox', 'ibex', 'can opener']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'killer whale', 'mushroom', 'hook', 'drum']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,coucal,"['coucal', 'magpie', 'black grouse', 'jacamar', 'bulbul']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,bearskin,"['bearskin', 'volcano', 'ski mask', 'mask', 'wig']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bee,"['bee', 'cockroach', 'honeycomb', 'long-horned beetle', 'ant']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'pick', 'hook']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,banana,"['banana', 'punching bag', 'ear', 'whistle', 'hook']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'isopod', 'mud turtle', 'leatherback turtle', 'tick']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'scorpion', 'isopod']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Persian cat,"['Persian cat', 'mink', 'Newfoundland', 'polecat', 'ski mask']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'tick']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'lycaenid', 'sulphur butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'gong', 'loupe']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'tick', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,quill,"['quill', 'cleaver', 'mask', 'ski mask', 'bulletproof vest']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,triceratops,"['triceratops', 'electric ray', 'platypus', 'American alligator', 'assault rifle']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,sloth bear,"['sloth bear', 'Angora', 'American black bear', 'Persian cat', 'ox']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Cardigan,"['Cardigan', 'Pembroke', 'Scotch terrier', 'French bulldog', 'Siberian husky']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,plunger,"['plunger', 'joystick', 'switch', 'abacus', 'electric guitar']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,tick,"['tick', 'barn spider', 'fiddler crab', 'isopod', 'king crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'isopod', 'caldron', 'breastplate', 'ocarina']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'miniature pinscher', 'Doberman', 'Mexican hairless']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'holster', 'book jacket', 'assault rifle', 'cleaver']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'cloak', 'komondor', 'soft-coated wheaten terrier', 'affenpinscher']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'switch', 'hatchet', 'spatula', 'scabbard']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,bearskin,"['bearskin', 'face powder', 'pickelhaube', 'caldron', 'drum']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,hatchet,"['hatchet', 'can opener', 'hammer', 'crash helmet', 'plunger']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,pickelhaube,"['pickelhaube', 'bearskin', 'military uniform', 'ski mask', 'bulletproof vest']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'chow', 'Bouvier des Flandres', 'Persian cat']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,hummingbird,"['hummingbird', 'water ouzel', 'black grouse', 'ruffed grouse', 'ptarmigan']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'clog', 'buckle', 'shoe shop', 'cowboy boot']"
