,image_path,top1_class,top5_class
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,magpie,"['magpie', 'street sign', 'chainlink fence', 'vulture', 'house finch']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'chainlink fence', 'knot', 'chain', 'strainer']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,necklace,"['necklace', 'chain', 'swing', 'nematode', 'fire screen']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'dowitcher', 'bubble', 'rifle']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,knot,"['knot', 'chain', 'chainlink fence', 'chain saw', 'padlock']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'fur coat', 'shovel', 'chainlink fence', 'swimming trunks']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,chainlink fence,"['chainlink fence', 'swimming trunks', 'oxcart', 'thatch', 'pug']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,tub,"['tub', 'parking meter', 'head cabbage', 'chainlink fence', 'umbrella']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,tub,"['tub', 'howler monkey', 'chainlink fence', 'parking meter', 'bittern']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,hip,"['hip', 'goose', 'nematode', 'vulture', 'bee eater']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'chainlink fence', 'tub', 'ski', 'manhole cover']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'maze', 'shower curtain', 'padlock']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,rifle,"['rifle', 'oboe', 'assault rifle', 'maze', 'binoculars']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,bald eagle,"['bald eagle', 'dowitcher', 'street sign', 'vulture', 'howler monkey']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'shovel', 'thatch', 'park bench']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,street sign,"['street sign', 'chainlink fence', 'parking meter', 'wood rabbit', 'bittern']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,chainlink fence,"['chainlink fence', 'parking meter', 'shower curtain', 'tub', 'shovel']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,chainlink fence,"['chainlink fence', 'shovel', 'parking meter', 'bittern', 'goose']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'cockroach', 'coil', 'maze']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'parking meter', 'shovel', 'dowitcher']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'lemon', 'hip', 'vine snake', 'book jacket']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'maze', 'sundial', 'matchstick', 'drumstick']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'shovel', 'maze', 'manhole cover', 'binder']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,shovel,"['shovel', 'folding chair', 'oboe', 'rifle', 'maze']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,chainlink fence,"['chainlink fence', 'lemon', 'three-toed sloth', 'pencil sharpener', 'proboscis monkey']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'proboscis monkey', 'goose', 'hornbill']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'starfish', 'maze', 'picket fence', 'shovel']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,park bench,"['park bench', 'chain', 'bubble', 'fountain', 'fur coat']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,swing,"['swing', 'envelope', 'howler monkey', 'menu', 'sulphur-crested cockatoo']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,chainlink fence,"['chainlink fence', 'rapeseed', 'shower curtain', 'maze', 'tobacco shop']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'punching bag', 'hatchet', 'envelope', 'nematode']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,chain,"['chain', 'necklace', 'padlock', 'swing', 'punching bag']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'vulture', 'bald eagle', 'sulphur-crested cockatoo']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,cassette,"['cassette', 'oboe', 'maze', 'padlock', 'chainlink fence']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'shovel', 'park bench', 'bittern']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chain saw,"['chain saw', 'chainlink fence', 'shovel', 'goose', 'maze']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,nematode,"['nematode', 'chainlink fence', 'coffee mug', 'hatchet', 'shower curtain']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,manhole cover,"['manhole cover', 'buckle', 'nematode', 'comic book', 'doormat']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'maze', 'doormat', 'comic book']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'chainlink fence', 'padlock', 'shower curtain', 'prayer rug']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,obelisk,"['obelisk', 'palace', 'chainlink fence', 'tub', 'vault']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'shovel', 'park bench', 'howler monkey']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,chainlink fence,"['chainlink fence', 'manhole cover', 'doormat', 'nematode', 'shower curtain']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,tub,"['tub', 'shovel', 'chainlink fence', 'garter snake', 'volcano']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,shovel,"['shovel', 'tub', 'chainlink fence', 'bannister', 'shower curtain']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,maze,"['maze', 'chainlink fence', 'revolver', 'shovel', 'manhole cover']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'obelisk', 'street sign', 'swab']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'nematode', 'buckle', 'maze', 'cup']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,potter's wheel,"[""potter's wheel"", 'oboe', 'rifle', 'chain', 'cornet']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'shovel', 'wombat', 'dingo']"
