,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,chainlink fence,"['chainlink fence', 'quilt', 'velvet', 'ant', 'maze']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,shower curtain,"['shower curtain', 'nematode', 'cassette', 'handkerchief', 'comic book']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'head cabbage', 'volcano', 'quilt']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,plastic bag,"['plastic bag', 'honeycomb', 'paintbrush', 'Granny Smith', 'nematode']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,strainer,"['strainer', 'scale', 'swing', 'vase', 'necklace']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,shopping cart,"['shopping cart', 'spider web', 'tub', 'bubble', 'chainlink fence']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,nail,"['nail', 'radio telescope', 'shopping cart', 'book jacket', 'crate']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'punching bag', 'wing', 'American black bear', 'Appenzeller']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,sarong,"['sarong', 'velvet', 'quilt', 'shower curtain', 'stole']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,quilt,"['quilt', 'umbrella', 'prayer rug', 'head cabbage', 'kimono']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,orangutan,"['orangutan', 'plastic bag', 'shower curtain', 'chainlink fence', 'bucket']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'magpie', 'bald eagle', 'plastic bag']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,shower curtain,"['shower curtain', ""potter's wheel"", 'nematode', 'syringe', 'carousel']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'folding chair', 'quilt', 'prayer rug']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,freight car,"['freight car', 'projectile', 'oboe', 'rifle', 'binoculars']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'bald eagle', 'howler monkey', 'sulphur-crested cockatoo']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,chainlink fence,"['chainlink fence', 'barn', 'umbrella', 'alp', 'shower curtain']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,orangutan,"['orangutan', 'plastic bag', 'proboscis monkey', 'flagpole', 'giant panda']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'tub', 'stone wall', 'kimono', 'velvet']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,shower curtain,"['shower curtain', 'orangutan', 'chainlink fence', 'magpie', 'cliff']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,bubble,"['bubble', 'church', 'chainlink fence', 'toucan', 'sulphur-crested cockatoo']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,orangutan,"['orangutan', 'shower curtain', 'bucket', 'toucan', 'howler monkey']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'vase', 'shower curtain', 'envelope', 'pillow']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'sundial', 'manhole cover', 'tray', 'envelope']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'dowitcher', 'paintbrush', 'oboe', 'padlock']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'chainlink fence', 'projectile', 'safety pin', 'sax']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,plastic bag,"['plastic bag', 'bucket', 'orangutan', 'toucan', 'flagpole']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,giant panda,"['giant panda', 'proboscis monkey', 'toucan', 'plastic bag', 'howler monkey']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'sulphur-crested cockatoo', 'shower curtain', 'toucan', 'bubble']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'honeycomb', 'parking meter', 'chainlink fence', 'rapeseed']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,honeycomb,"['honeycomb', 'comic book', 'spider web', 'isopod', 'nematode']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,shower curtain,"['shower curtain', 'knot', 'street sign', 'book jacket', 'vase']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,paintbrush,"['paintbrush', 'comic book', 'paper towel', 'menu', 'nematode']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,punching bag,"['punching bag', 'swing', 'knot', 'hen', 'chain']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'howler monkey', 'flagpole']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,shower curtain,"['shower curtain', 'screw', 'nail', 'cassette', 'safety pin']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,orangutan,"['orangutan', 'chainlink fence', 'spider web', 'shower curtain', 'honeycomb']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,shopping cart,"['shopping cart', 'coucal', 'bittern', 'chainlink fence', 'kite']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,shower curtain,"['shower curtain', 'oboe', 'bassoon', 'paintbrush', 'handkerchief']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,book jacket,"['book jacket', 'shower curtain', 'Granny Smith', 'flagpole', 'tray']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'padlock', 'safety pin', 'buckle', 'doormat']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'dowitcher', 'padlock', 'shower curtain', 'book jacket']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,vault,"['vault', 'shower curtain', 'chainlink fence', 'church', 'bubble']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,obelisk,"['obelisk', 'orangutan', 'chainlink fence', 'sulphur-crested cockatoo', 'nematode']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,park bench,"['park bench', 'cassette', 'umbrella', 'grille', 'bicycle-built-for-two']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,ant,"['ant', 'cassette', 'tub', 'cockroach', 'padlock']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,orangutan,"['orangutan', 'obelisk', 'langur', 'toucan', 'dowitcher']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,chainlink fence,"['chainlink fence', 'tank', 'oboe', 'padlock', 'syringe']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'cliff', 'magpie', 'spider web']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,buckle,"['buckle', 'coffee mug', 'comic book', ""potter's wheel"", 'park bench']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,cassette,"['cassette', 'maze', 'binoculars', 'oscilloscope', 'coffee mug']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'giant panda', 'indri', 'spider monkey']"
