,image_path,top1_class,top5_class
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'coral fungus', 'mushroom', 'wool']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,airship,"['airship', 'nail', 'doormat', 'tile roof', 'screwdriver']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'swab', 'wool', 'wine bottle']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,trilobite,"['trilobite', 'honeycomb', 'coho', 'redshank', 'bald eagle']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,oystercatcher,"['oystercatcher', 'missile', 'warplane', 'ruddy turnstone', 'beer bottle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'brambling', 'king penguin', 'leatherback turtle']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,shower curtain,"['shower curtain', 'cliff', 'wool', 'coral reef', 'honeycomb']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'mask']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'hog', 'hen-of-the-woods', 'Cardigan', 'coral fungus']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral reef', 'sea cucumber', 'pomegranate', 'sea slug']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,cauliflower,"['cauliflower', 'potpie', 'bell pepper', 'head cabbage', 'acorn']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'mushroom', 'earthstar']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'apiary', 'honeycomb', 'coral fungus']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,coral fungus,"['coral fungus', 'cardoon', 'hen-of-the-woods', 'shower curtain', 'coral reef']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'coral fungus', 'acorn']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,quilt,"['quilt', 'shower cap', 'toyshop', 'shower curtain', 'diaper']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'lionfish', ""jack-o'-lantern"", 'sea slug']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'sea anemone', 'coral reef', 'water snake', 'torch']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,spaghetti squash,"['spaghetti squash', 'head cabbage', 'mask', 'plastic bag', 'toilet tissue']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,coral reef,"['coral reef', 'brain coral', 'sea slug', 'velvet', 'ear']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Blenheim spaniel', 'hen-of-the-woods', 'papillon', 'miniature schnauzer']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'coral reef']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,brassiere,"['brassiere', 'chocolate sauce', 'paper towel', 'knee pad', 'toilet tissue']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,medicine chest,"['medicine chest', 'refrigerator', 'shower curtain', 'paper towel', 'quilt']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'goldfish', 'starfish']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'conch', 'wool', 'bighorn']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'cup', 'refrigerator', 'toilet seat', 'medicine chest']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'apiary', 'stole']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,redshank,"['redshank', 'shopping cart', 'sandbar', 'tile roof', 'fire screen']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,acorn,"['acorn', 'toilet tissue', 'plastic bag', 'lampshade', 'grey fox']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Arabian camel', 'Norwich terrier', 'meerkat', 'Norfolk terrier']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,conch,"['conch', 'bolete', 'coral reef', 'starfish', 'spindle']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'honeycomb', 'flatworm', 'coral reef', 'strawberry']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'coral reef']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'English foxhound', 'acorn', 'coral reef']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'conch', 'red wolf', 'acorn']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'poncho', 'conch', 'hen-of-the-woods', 'doormat']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'gyromitra', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'mushroom', 'agaric']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'sea anemone', 'sea snake']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'ear', 'dishrag', 'chainlink fence', 'wool']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'mask', 'coral reef']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'handkerchief', 'brassiere', 'mask', 'Boston bull']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,mushroom,"['mushroom', 'brain coral', 'hen-of-the-woods', 'agaric', 'coral fungus']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'hoopskirt', 'gown', 'pajama', 'hen-of-the-woods']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,colobus,"['colobus', 'vulture', 'panpipe', 'triceratops', 'Indian elephant']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'apiary', 'poncho', 'ant', 'wool']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'honeycomb', 'coral reef', 'butternut squash', 'strawberry']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,mask,"['mask', 'coho', 'hen-of-the-woods', 'wool', 'stole']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,violin,"['violin', 'shoe shop', 'coral reef', 'revolver', 'bee']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,poncho,"['poncho', 'wool', 'honeycomb', 'stole', 'cardigan']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ruddy turnstone', 'wool', 'redshank']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'shopping basket', 'bath towel', 'brain coral']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shoe shop,"['shoe shop', 'thimble', 'brassiere', 'toyshop', 'nipple']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'tray', 'Windsor tie', 'jigsaw puzzle', 'coral reef']"
