,image_path,top1_class,top5_class
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'vulture', 'kite']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,megalith,"['megalith', 'envelope', 'hatchet', 'sweatshirt', 'mountain tent']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,megalith,"['megalith', 'triceratops', 'traffic light', 'swing', 'backpack']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'vulture', 'cuirass', 'stupa', 'tile roof']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,mailbag,"['mailbag', 'sunglass', 'bulletproof vest', 'backpack', 'sunglasses']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,radio telescope,"['radio telescope', 'solar dish', 'parachute', 'ski', 'crane']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,vulture,"['vulture', 'kite', 'parachute', 'hatchet', 'black stork']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,vulture,"['vulture', 'stretcher', 'parachute', 'black stork', 'umbrella']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'megalith', 'overskirt', 'gown', 'stupa']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'pelican', 'white stork', 'kite', 'conch']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,umbrella,"['umbrella', 'table lamp', 'airship', 'pole', 'lampshade']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,common iguana,"['common iguana', 'vulture', 'Arabian camel', 'warplane', 'frilled lizard']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,nail,"['nail', 'hatchet', 'pelican', 'bow', 'vulture']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,stretcher,"['stretcher', 'airship', 'megalith', 'sleeping bag', 'swab']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'vulture', 'frilled lizard', 'ibex', 'cock']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,vulture,"['vulture', 'stupa', 'ibex', 'mosque', 'white stork']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bow,"['bow', 'assault rifle', 'warplane', 'rifle', 'parachute']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,necklace,"['necklace', 'banjo', 'brassiere', 'face powder', 'abaya']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,airship,"['airship', 'quill', 'paddle', 'Windsor tie', 'pick']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,umbrella,"['umbrella', 'bonnet', 'triceratops', 'kite', 'electric ray']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,parachute,"['parachute', 'plow', 'corkscrew', 'hair slide', 'warplane']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,velvet,"['velvet', 'vulture', 'parachute', 'tile roof', 'handkerchief']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,triceratops,"['triceratops', 'scorpion', 'wolf spider', 'plow', 'tarantula']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,bow,"['bow', 'electric ray', 'kite', 'parachute', 'necklace']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,mountain tent,"['mountain tent', 'umbrella', 'radio telescope', 'pick', 'balloon']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tarantula,"['tarantula', 'wolf spider', 'barn spider', 'starfish', 'hair slide']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,mailbag,"['mailbag', 'envelope', 'velvet', 'bulletproof vest', 'purse']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,warplane,"['warplane', 'alp', 'cliff', 'stretcher', 'vulture']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'mountain tent', 'radio telescope', 'vulture']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'velvet', 'brassiere', 'abaya']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'shovel', 'electric ray', 'dome']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'rifle', 'plow', 'bow', 'scorpion']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,mountain tent,"['mountain tent', 'vulture', 'umbrella', 'poncho', 'tile roof']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,pedestal,"['pedestal', 'hornbill', 'kite', 'vulture', 'black grouse']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hook', 'corkscrew']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,stupa,"['stupa', 'necklace', 'mosque', 'velvet', 'diaper']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'wallet', 'studio couch', 'velvet', 'sleeping bag']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,vulture,"['vulture', 'mountain tent', 'radio telescope', 'panpipe', 'umbrella']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,radio telescope,"['radio telescope', 'electric ray', 'velvet', 'spider web', 'mountain tent']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,umbrella,"['umbrella', 'pick', 'radio telescope', 'bathing cap', 'bonnet']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,diaper,"['diaper', 'vulture', 'bulletproof vest', 'white stork', 'necklace']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,ibex,"['ibex', 'hen', 'stretcher', 'Arabian camel', 'swing']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,scabbard,"['scabbard', 'hatchet', 'buckle', 'hook', 'sandal']"
