,image_path,top1_class,top5_class
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,microphone,"['microphone', 'crutch', 'clog', 'acoustic guitar', 'shovel']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'power drill', 'switch']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,zebra,"['zebra', 'doormat', 'horse cart', 'book jacket', 'jersey']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'wombat']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'toy poodle', 'miniature poodle', 'schipperke', 'Boston bull']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,jaguar,"['jaguar', 'American black bear', 'cougar', 'tiger', 'leopard']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'pitcher']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'tick']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'mink', 'fox squirrel']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'wombat', 'hog', 'wild boar', 'warthog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,megalith,"['megalith', 'groenendael', 'Newfoundland', 'Bouvier des Flandres', 'affenpinscher']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'chime', 'wall clock', 'analog clock', 'hourglass']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'agaric', 'stinkhorn', 'hen-of-the-woods', 'bolete']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'ant', 'American lobster', 'spiny lobster', 'isopod']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,muzzle,"['muzzle', 'cowboy hat', 'sorrel', 'Great Dane', 'buckle']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,padlock,"['padlock', 'nail', 'gong', 'corkscrew', 'chime']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'coucal', 'water ouzel', 'jay', 'robin']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'megalith', 'jersey', 'castle', 'gyromitra']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,grasshopper,"['grasshopper', 'cricket', 'bee', 'cockroach', 'honeycomb']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'hook', 'plunger']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,banana,"['banana', 'quill', 'corkscrew', 'hook', 'projectile']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'scorpion']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,weasel,"['weasel', 'polecat', 'mink', 'quill', 'abaya']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'tick', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,face powder,"['face powder', 'gong', 'chime', 'puck', 'loupe']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'wolf spider', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,mitten,"['mitten', 'Boston bull', 'bulletproof vest', 'safety pin', 'shovel']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,albatross,"['albatross', 'vulture', 'pelican', 'leatherback turtle', 'terrapin']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,chow,"['chow', 'brown bear', 'Persian cat', 'schipperke', 'Bouvier des Flandres']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Cardigan,"['Cardigan', 'schipperke', 'French bulldog', 'American black bear', 'Bouvier des Flandres']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'stingray', 'shovel', 'hair slide', 'punching bag']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'garden spider', 'wolf spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,caldron,"['caldron', 'isopod', 'electric ray', 'cleaver', 'piggy bank']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,hook,"['hook', 'Kerry blue terrier', 'miniature pinscher', 'Italian greyhound', 'Great Dane']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'whistle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'groenendael', 'Bouvier des Flandres', 'briard']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'cleaver', 'laptop', 'shovel', 'notebook']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,gong,"['gong', 'drum', 'barrel', 'face powder', 'loupe']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'knee pad', 'neck brace', 'mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'mask', 'knee pad', 'cloak', 'abaya']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ski mask,"['ski mask', 'Persian cat', 'abaya', 'Bouvier des Flandres', 'mask']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'magpie', 'robin', 'red-backed sandpiper', 'quail']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,Loafer,"['Loafer', 'clog', 'shoe shop', 'safety pin', 'sandal']"
