,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,pencil sharpener,"['pencil sharpener', 'jigsaw puzzle', 'pineapple', 'wall clock', 'acorn']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'bonnet', 'mask', 'bolo tie', 'stole']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,crutch,"['crutch', 'hammer', 'nail', 'hand blower', 'stole']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,hook,"['hook', 'stopwatch', 'Newfoundland', 'mink', 'whistle']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'cloak', 'cliff', 'Gordon setter']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'Newfoundland', 'mask', 'can opener']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,quill,"['quill', 'paintbrush', 'spatula', 'sleeping bag', 'face powder']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,spatula,"['spatula', 'shovel', 'can opener', 'loupe', 'whistle']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'schipperke', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'schipperke', 'Bouvier des Flandres', 'Tibetan mastiff']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'cloak', 'curly-coated retriever', 'Irish water spaniel', 'abaya']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,groenendael,"['groenendael', 'schipperke', 'American black bear', 'abaya', 'Appenzeller']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,neck brace,"['neck brace', 'loupe', 'toilet seat', 'water jug', 'bulletproof vest']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'fly', 'weevil', 'ground beetle', 'drum']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,standard poodle,"['standard poodle', 'schipperke', 'toy poodle', 'Chihuahua', 'groenendael']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'ox', 'hippopotamus', 'bison']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,cloak,"['cloak', 'bearskin', 'megalith', 'Bouvier des Flandres', 'abaya']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,pencil sharpener,"['pencil sharpener', 'bearskin', 'buckeye', 'pineapple', 'strawberry']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,umbrella,"['umbrella', 'pole', 'tripod', 'crutch', 'unicycle']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,isopod,"['isopod', 'centipede', 'scorpion', 'screw', 'ant']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'standard poodle', 'groenendael', 'giant schnauzer']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,grand piano,"['grand piano', 'bassinet', 'drum', 'spatula', 'desk']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,curly-coated retriever,"['curly-coated retriever', 'magpie', 'standard poodle', 'Labrador retriever', 'coucal']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,stole,"['stole', 'bearskin', 'cuirass', 'stopwatch', 'cliff']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bow,"['bow', 'electric ray', 'isopod', 'crayfish', 'curly-coated retriever']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'standard poodle', 'cock', 'giant schnauzer']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,paddle,"['paddle', 'abaya', 'quill', 'airship', 'cloak']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,standard poodle,"['standard poodle', 'toy poodle', 'miniature poodle', 'Irish water spaniel', 'stopwatch']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'ant', 'crayfish', 'tick', 'bicycle-built-for-two']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Irish water spaniel', 'Gordon setter', 'groenendael']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'scorpion', 'tick']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,admiral,"['admiral', 'syringe', 'lycaenid', 'cricket', 'lacewing']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'toilet seat', 'face powder', 'ping-pong ball', 'bathing cap']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'apron', 'bib', 'umbrella', 'breastplate']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,American black bear,"['American black bear', 'schipperke', 'groenendael', 'syringe', 'quill']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,stole,"['stole', 'Newfoundland', 'schipperke', 'giant schnauzer', 'bearskin']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'schipperke', 'groenendael', 'stole']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'spatula', 'ski mask', 'bonnet']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'rifle', 'scorpion', 'corkscrew', 'ant']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,umbrella,"['umbrella', 'stole', 'poncho', 'bearskin', 'hoopskirt']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'groenendael', 'Irish water spaniel', 'giant schnauzer']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'fur coat', 'stole', 'bearskin', 'Irish water spaniel']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'web site', 'nail', 'hook', 'bulletproof vest']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,bearskin,"['bearskin', 'wig', 'face powder', 'stole', 'bonnet']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,bib,"['bib', 'neck brace', 'stole', 'jersey', 'bulletproof vest']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bonnet,"['bonnet', 'bearskin', 'cuirass', 'abaya', 'face powder']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'Irish water spaniel', 'standard poodle', 'toy poodle']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,Labrador retriever,"['Labrador retriever', 'curly-coated retriever', 'groenendael', 'schipperke', 'Newfoundland']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'Loafer', 'sock', 'bow', 'abaya']"
