,image_path,top1_class,top5_class
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,spotlight,"['spotlight', 'corkscrew', 'oxygen mask', 'can opener', 'nipple']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'coffeepot', 'paper towel']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'crash helmet', 'beach wagon']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'zebra']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Arabian camel']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'panpipe', 'sleeping bag', 'broom']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,toucan,"['toucan', 'anemone fish', 'rock beauty', 'king penguin', 'maraca']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,chiton,"['chiton', 'conch', 'buckeye', 'acorn', 'tick']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'Arabian camel', 'platypus', 'pedestal']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'wombat', 'triceratops']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,fly,"['fly', 'ground beetle', 'rhinoceros beetle', 'tiger beetle', 'bee']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'spider web']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'meerkat', 'wombat']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'wombat', 'hog', 'bison']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'American Staffordshire terrier', 'Great Dane', 'Italian greyhound', 'Staffordshire bullterrier']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'isopod', 'barn spider', 'tick']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'African chameleon', 'mud turtle', 'bullfrog']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,ice bear,"['ice bear', 'hog', 'triceratops', 'electric ray', 'Arabian camel']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'water buffalo', 'sea lion', 'ox', 'bison']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,conch,"['conch', 'triceratops', 'electric ray', 'banded gecko', 'African chameleon']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'spotlight', 'chiton', 'gong']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'conch', 'cucumber', 'banded gecko', 'mortar']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'coral reef']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'airship', 'space shuttle', 'wing']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'fig', 'spaghetti squash', 'orange']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ruffed grouse', 'kite']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'hatchet', 'plane', 'banded gecko', 'common newt']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'electric ray', 'Indian cobra', 'eel', 'porcupine']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'ear', 'corn', 'artichoke', 'custard apple']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'hip', 'strawberry', 'clog']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,hair slide,"['hair slide', 'corkscrew', 'whistle', 'screw', 'microphone']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'indri', 'guenon', 'capuchin']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,digital watch,"['digital watch', 'gasmask', 'chain saw', 'spotlight', 'oxygen mask']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'macaque', 'gibbon', 'patas']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'acorn', 'ear', 'custard apple', 'strawberry']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'Gila monster', 'Komodo dragon', 'frilled lizard']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'tennis ball', 'lemon', 'spotlight', 'chiton']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'bloodhound', 'muzzle']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'Irish water spaniel', 'marmoset', 'titi']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'banded gecko', 'sea snake', 'night snake', 'ringneck snake']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'tiger']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'head cabbage', 'buckeye']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'pomegranate', 'golf ball', 'electric ray', 'orange']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,knot,"['knot', 'nail', 'African chameleon', 'banded gecko', 'leatherback turtle']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'grey fox', 'mongoose']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'projectile', 'warplane', 'space shuttle', 'airship']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,water ouzel,"['water ouzel', 'American coot', 'European gallinule', 'black grouse', 'oystercatcher']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'can opener', 'scabbard', 'iron', 'nail']"
