,image_path,top1_class,top5_class
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,knot,"['knot', 'kite', 'great grey owl', 'vulture', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'crane', 'wreck', 'parachute', 'megalith']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,ibex,"['ibex', 'vulture', 'balloon', 'sleeping bag', 'cliff']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'coucal', 'hen', 'curly-coated retriever']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'parachute', 'vulture', 'volcano']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,warplane,"['warplane', 'sombrero', 'chain saw', 'cowboy hat', 'worm fence']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,great grey owl,"['great grey owl', 'megalith', 'vulture', 'black swan', 'mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Kerry blue terrier', 'bison', 'ostrich']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,vulture,"['vulture', 'spider monkey', 'kite', 'scorpion', 'three-toed sloth']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'plastic bag', 'balloon', 'cowboy hat']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,vulture,"['vulture', 'three-toed sloth', 'parachute', 'ski mask', 'black stork']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'pedestal', 'teddy', 'stole', 'strawberry']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,balloon,"['balloon', 'bubble', 'radio telescope', 'rugby ball', 'parachute']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,puck,"['puck', 'rugby ball', 'pick', 'drum', 'soccer ball']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,plastic bag,"['plastic bag', 'whistle', 'muzzle', 'pick', 'sleeping bag']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,great grey owl,"['great grey owl', 'radio telescope', 'kite', 'vulture', 'ski']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hen,"['hen', 'great grey owl', 'cock', 'standard poodle', 'pedestal']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,plastic bag,"['plastic bag', 'sleeping bag', 'volcano', 'book jacket', 'balloon']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,three-toed sloth,"['three-toed sloth', 'rhinoceros beetle', 'kite', 'African hunting dog', 'great grey owl']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'giant schnauzer', 'standard schnauzer', 'standard poodle']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,vulture,"['vulture', 'ant', 'warplane', 'kite', 'bald eagle']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,warplane,"['warplane', 'crane', 'bow', 'assault rifle', 'tripod']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'fountain', 'vulture', 'maypole', 'obelisk']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,ski,"['ski', 'parachute', 'sleeping bag', 'totem pole', 'flagpole']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'chain saw', 'knot', 'hook', 'whistle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,feather boa,"['feather boa', 'pineapple', 'sea urchin', 'bald eagle', 'mask']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,great grey owl,"['great grey owl', 'vulture', 'kite', 'swab', 'hen']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,balloon,"['balloon', 'vulture', 'hen', 'plastic bag', 'prairie chicken']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Kerry blue terrier', 'Afghan hound', 'miniature poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'fire screen', 'binder', 'stove', 'wall clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'flat-coated retriever', 'Newfoundland', 'Gordon setter']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'minibus', 'beach wagon', 'moving van']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'nail', 'screw', 'totem pole', 'hammer']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,miniskirt,"['miniskirt', 'brassiere', 'wool', 'plastic bag', 'crash helmet']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,giant schnauzer,"['giant schnauzer', 'three-toed sloth', 'curly-coated retriever', 'Gordon setter', 'vulture']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'forklift', 'crane', 'folding chair', 'solar dish']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,parachute,"['parachute', 'whistle', 'clog', 'flagpole', 'running shoe']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hen,"['hen', 'cock', 'black grouse', 'vulture', 'ram']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'crane', 'projectile']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'Kerry blue terrier', 'briard']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,grey whale,"['grey whale', 'German short-haired pointer', 'great grey owl', 'curly-coated retriever', 'nematode']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Irish water spaniel', 'Gordon setter', 'Kerry blue terrier']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,three-toed sloth,"['three-toed sloth', 'curly-coated retriever', 'great grey owl', 'parachute', 'vulture']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,balloon,"['balloon', 'muzzle', 'plastic bag', 'sweatshirt', 'crash helmet']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'leatherback turtle', 'muzzle', 'cicada', 'three-toed sloth']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sidewinder,"['sidewinder', 'night snake', 'diamondback', 'hognose snake', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black and gold garden spider', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'Kerry blue terrier', 'standard poodle', 'curly-coated retriever', 'chain saw']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,mink,"['mink', 'weasel', 'hen', 'hare', 'curly-coated retriever']"
