,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sleeping bag,"['sleeping bag', 'Newfoundland', 'bison', 'chiton', 'volcano']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,partridge,"['partridge', 'hen', 'curly-coated retriever', 'black grouse', 'Gordon setter']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,triceratops,"['triceratops', 'brassiere', 'leatherback turtle', 'tailed frog', 'Arabian camel']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,rifle,"['rifle', 'scabbard', 'bow', 'revolver', 'assault rifle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'chiton', 'curly-coated retriever', 'sleeping bag', 'ski mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,tusker,"['tusker', 'African elephant', 'megalith', 'Indian elephant', 'volcano']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'scorpion', 'platypus', 'common newt', 'banded gecko']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,nematode,"['nematode', 'drum', 'chiton', 'punching bag', 'rugby ball']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'bearskin', 'drum', 'bulletproof vest', 'sleeping bag']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vase', 'earthstar', 'custard apple', 'plastic bag']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,nematode,"['nematode', 'gong', 'frying pan', 'electric ray', 'chocolate sauce']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'drum', 'gong', 'puck', 'frying pan']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'Loafer', 'scabbard', 'slug']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'wooden spoon', 'paddle', 'cockroach', 'ladle']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,great grey owl,"['great grey owl', 'cloak', 'frilled lizard', 'hare', 'Egyptian cat']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,volcano,"['volcano', 'alp', 'mountain tent', 'valley', 'ski']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'African chameleon', 'tailed frog', 'brassiere', 'bullfrog']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,gown,"['gown', 'overskirt', 'Scotch terrier', 'Boston bull', 'feather boa']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'centipede', 'cockroach', 'American lobster', 'isopod']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'assault rifle', 'crutch', 'bow', 'nail']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hoopskirt,"['hoopskirt', 'cloak', 'rhinoceros beetle', 'overskirt', 'chocolate sauce']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'alp', 'mountain tent', 'whistle', 'quill']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'hand blower']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'cauliflower', 'hen', 'custard apple', 'cock']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'lacewing', 'airship', 'tick', 'isopod']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,hoopskirt,"['hoopskirt', 'brain coral', 'mud turtle', 'brassiere', 'head cabbage']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Afghan hound', 'Kerry blue terrier', 'miniature poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stove', 'barometer', 'magnetic compass']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'platypus', 'Newfoundland', 'curly-coated retriever']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'beach wagon', 'car wheel', 'leatherback turtle']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'pole', 'shovel']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'hard disc', 'manhole cover', 'prayer rug', 'maze']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,leatherback turtle,"['leatherback turtle', 'box turtle', 'waffle iron', 'mud turtle', 'shield']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'cradle', 'swing']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'scabbard', 'letter opener', 'can opener', 'pick']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hen,"['hen', 'American coot', 'black grouse', 'partridge', 'cock']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'tripod']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'volcano', 'bison', 'briard', 'American black bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hammer,"['hammer', 'hatchet', 'hook', 'harp', 'nematode']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'gyromitra', 'broccoli', 'flat-coated retriever']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,triceratops,"['triceratops', 'electric ray', 'black grouse', 'hook', 'maraca']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'knee pad', 'pick', 'bathing cap', 'ski mask']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,dragonfly,"['dragonfly', 'hook', 'binoculars', 'microphone', 'tripod']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'water snake', 'nematode', 'night snake', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'tarantula', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'standard poodle', 'Afghan hound', 'Irish water spaniel', 'curly-coated retriever']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'hen', 'mink', 'wood rabbit', 'black grouse']"
