,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral reef,"['coral reef', 'coral fungus', 'lemon', 'sea slug', 'rock beauty']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'candle', 'shoe shop', 'spotlight', 'vault']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'purse', 'envelope', 'wool', 'wallet']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,Samoyed,"['Samoyed', 'rapeseed', 'ice bear', 'coral reef', 'Arctic fox']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'honeycomb', 'earthstar']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'screwdriver', 'tile roof', 'strainer', 'manhole cover']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'American lobster', 'cucumber', 'damselfly']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,pitcher,"['pitcher', 'coffeepot', 'ladle', 'saltshaker', 'cup']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,rifle,"['rifle', 'motor scooter', 'neck brace', 'crash helmet', 'assault rifle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,wool,"['wool', 'hen-of-the-woods', 'doormat', 'fiddler crab', 'honeycomb']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Pomeranian', 'fox squirrel', 'grey fox']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'coral fungus', 'king crab']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral reef,"['coral reef', 'Samoyed', 'bakery', 'brain coral', 'confectionery']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'king crab', 'earthstar', 'agaric', 'brain coral']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral reef,"['coral reef', 'coral fungus', 'head cabbage', 'custard apple', 'jackfruit']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'coral reef', 'Pembroke']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trifle', 'honeycomb', 'chickadee', 'earthstar']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,sea slug,"['sea slug', 'hippopotamus', 'sea cucumber', 'hen-of-the-woods', 'coral reef']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,sea cucumber,"['sea cucumber', 'coral reef', 'Great Pyrenees', 'West Highland white terrier', 'kuvasz']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'jigsaw puzzle', 'shower curtain', 'confectionery', 'swimming trunks']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'tray', 'traffic light', 'strainer', 'jigsaw puzzle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,coral reef,"['coral reef', 'velvet', 'brain coral', 'sea anemone', 'hammerhead']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'pot', 'Irish terrier', 'greenhouse', 'doormat']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'ear', 'corn', 'coral reef', 'hamper']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'Welsh springer spaniel', 'trifle']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stole', 'wool', 'gyromitra']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,cowboy hat,"['cowboy hat', 'crash helmet', 'muzzle', 'reflex camera', 'binoculars']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,neck brace,"['neck brace', 'candle', 'soap dispenser', 'shower curtain', 'hook']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,hen,"['hen', 'honeycomb', 'hen-of-the-woods', 'tarantula', 'partridge']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'hen-of-the-woods', 'coral fungus', 'komondor', 'dishrag']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'bolo tie', 'ballpoint', 'swab', 'rubber eraser']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'stole', 'dishrag', 'curly-coated retriever', 'Kerry blue terrier']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'nail', 'doormat', 'chain', 'screw']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'confectionery', 'wool', 'paper towel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'cairn']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'hot pot', 'Granny Smith', 'mushroom']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'coral fungus', 'coral reef', 'lionfish', 'spaghetti squash']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral fungus', 'dishrag']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'cowboy boot', 'bloodhound', 'hen-of-the-woods', 'sarong']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'toy poodle', 'coral fungus', 'miniature poodle']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'caldron', 'dishrag']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'wool', 'earthstar']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,velvet,"['velvet', ""jack-o'-lantern"", 'wool', 'theater curtain', 'jigsaw puzzle']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'stingray', 'hen-of-the-woods', 'sea cucumber', 'electric ray']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'chiton', 'American lobster', 'dishrag']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'wool', 'flatworm', 'earthstar']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,knee pad,"['knee pad', 'brassiere', 'neck brace', 'bulletproof vest', 'mortarboard']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'agaric', 'mushroom']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,bee,"['bee', 'sarong', 'head cabbage', 'poncho', 'hair slide']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,conch,"['conch', 'coral fungus', 'radiator', 'hen-of-the-woods', 'coil']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,poncho,"['poncho', 'wool', 'stole', 'doormat', 'spindle']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'bee']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,dishrag,"['dishrag', 'doormat', 'pot', 'water snake', 'bullfrog']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'monitor', 'jigsaw puzzle', 'sandal']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'honeycomb', 'poncho', 'paper towel', 'wool']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'whistle', 'chain mail', 'earthstar']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'hamper', 'hen-of-the-woods', 'shopping basket']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,candle,"['candle', 'lipstick', 'hair slide', 'thimble', 'perfume']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'tray', 'candle', 'computer keyboard', 'confectionery']"
