,image_path,top1_class,top5_class
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,cash machine,"['cash machine', 'library', 'bookcase', 'bookshop', 'entertainment center']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,bald eagle,"['bald eagle', 'black swan', 'hen', 'stole', 'feather boa']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,puffer,"['puffer', 'mashed potato', 'custard apple', 'Granny Smith', 'dough']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'honeycomb', 'stole', 'thatch']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,French horn,"['French horn', 'cornet', 'sax', 'trombone', 'dumbbell']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'seashore', 'stone wall', 'lumbermill']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'coral reef', 'American alligator', 'stole', 'stingray']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,crash helmet,"['crash helmet', 'go-kart', 'snowmobile', 'motor scooter', 'warplane']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,ruddy turnstone,"['ruddy turnstone', 'water ouzel', 'red-backed sandpiper', 'oystercatcher', 'drake']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,cliff,"['cliff', 'alp', 'spider web', 'plastic bag', 'grey fox']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'silky terrier', 'apiary', 'Airedale']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Samoyed', 'Arctic fox', 'coral fungus', 'mashed potato']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral reef', 'sea cucumber', 'sea slug', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'bell pepper', 'broccoli', 'cauliflower', 'artichoke']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ptarmigan', 'feather boa', 'coral fungus', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'hen', 'robin']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'baboon', 'hog', 'orangutan', 'chimpanzee']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,quail,"['quail', 'partridge', 'oystercatcher', 'drake', 'hen']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'toyshop', 'apron', 'swimming trunks']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'velvet', 'wig', 'pomegranate', 'brain coral']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'velvet', 'lampshade', 'lemon']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'pot', 'artichoke']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'starfish', 'ear', 'anemone fish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,ptarmigan,"['ptarmigan', 'hippopotamus', 'vulture', 'gyromitra', 'Welsh springer spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'red-backed sandpiper', 'stole']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'scuba diver', 'comic book', 'shoe shop']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'toilet seat', 'refrigerator', 'lab coat']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,Gordon setter,"['Gordon setter', 'Irish setter', 'lorikeet', 'sea cucumber', 'hen']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'cliff dwelling', 'stone wall', 'hen-of-the-woods', 'valley']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'water bottle', 'milk can', 'apron', 'toilet tissue']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Bedlington terrier', 'standard poodle', 'hen-of-the-woods']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,valley,"['valley', 'stole', 'volcano', 'sandbar', 'coil']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,toyshop,"['toyshop', 'teddy', 'West Highland white terrier', 'plastic bag', 'mask']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,cocker spaniel,"['cocker spaniel', 'vulture', 'clumber', 'Afghan hound', 'ibex']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'mushroom', 'coral reef', 'golden retriever']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'lemon', 'coral reef', 'coral fungus']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'stole', 'wool']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bee', 'bloodhound', 'fur coat']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'Airedale', 'soft-coated wheaten terrier', 'honeycomb']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,stole,"['stole', 'dishrag', 'poncho', 'honeycomb', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'vizsla', 'Irish setter', 'hen-of-the-woods', 'Sussex spaniel']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,stole,"['stole', 'brain coral', 'great grey owl', 'coral reef', 'peacock']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'jackfruit']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'cocker spaniel', 'Tibetan terrier', 'Afghan hound']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,kimono,"['kimono', 'snowmobile', 'shoe shop', 'toyshop', 'feather boa']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'sea anemone', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,feather boa,"['feather boa', 'hoopskirt', 'sarong', 'gown', 'velvet']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,ox,"['ox', 'African elephant', 'coral fungus', 'oxcart', 'sloth bear']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'honeycomb', 'stone wall', 'hen-of-the-woods', 'agama']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,indri,"['indri', 'proboscis monkey', 'acorn', 'hen-of-the-woods', 'howler monkey']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,coral reef,"['coral reef', 'coho', 'head cabbage', 'feather boa', 'pot']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'toyshop', 'motor scooter', 'carousel', 'jigsaw puzzle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,poncho,"['poncho', 'stole', 'wool', 'cardigan', 'mitten']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'platypus', 'ruddy turnstone', 'American alligator', 'limpkin']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'conch', 'fur coat']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'shoe shop', 'kimono', 'carousel', 'mask']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'water bottle', 'swimming trunks', 'aircraft carrier']"
