,image_path,top1_class,top5_class
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,European fire salamander,"['European fire salamander', 'banded gecko', 'common newt', 'Gila monster', 'spotted salamander']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,shower cap,"['shower cap', 'drum', 'wall clock', 'gong', 'strawberry']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,parachute,"['parachute', 'jersey', 'Christmas stocking', 'cauliflower', 'briard']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,banana,"['banana', 'cauliflower', 'vase', 'neck brace', 'hoopskirt']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'pick', 'shower cap', 'strawberry', 'sleeping bag']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,bathing cap,"['bathing cap', 'jersey', 'punching bag', 'pick', 'drum']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,whistle,"['whistle', 'clog', 'doormat', 'brassiere', 'maraca']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,hair slide,"['hair slide', 'African chameleon', 'banded gecko', 'bonnet', 'scabbard']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,stole,"['stole', 'brassiere', 'mitten', 'doormat', 'bonnet']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'jersey', 'shower cap', 'book jacket', 'conch']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,leatherback turtle,"['leatherback turtle', 'bonnet', 'buckle', 'African chameleon', 'pick']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,cloak,"['cloak', 'Scotch terrier', 'punching bag', 'Egyptian cat', 'comic book']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'scorpion', 'banded gecko', 'crayfish', 'European fire salamander']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'scabbard', 'crane', 'rifle', 'bow']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'goblet', 'drum', 'candle', 'ski']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'doormat', 'hair slide', 'pencil box']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,whistle,"['whistle', 'letter opener', 'hair slide', 'cleaver', 'parachute']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,orange,"['orange', 'table lamp', 'book jacket', 'envelope', 'doormat']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'parachute', 'quill', 'sulphur butterfly', 'nail']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'bonnet', 'mailbag', 'doormat', 'switch']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'long-horned beetle', 'tick', 'black widow', 'ground beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'cauliflower', 'stole', 'skunk']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'carton']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Gila monster,"['Gila monster', 'tiger', 'bonnet', 'triceratops', 'scabbard']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,half track,"['half track', 'tank', 'harvester', 'snowplow', 'sleeping bag']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'rule', 'nail', 'hatchet', 'matchstick']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,mailbag,"['mailbag', 'comic book', 'jersey', 'doormat', 'punching bag']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,punching bag,"['punching bag', 'leatherback turtle', 'neck brace', 'comic book', 'bonnet']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'stretcher', 'bow']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,doormat,"['doormat', 'jersey', 'hair slide', 'clog', 'neck brace']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,caldron,"['caldron', 'drum', 'water ouzel', 'American coot', 'hip']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'scabbard', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'jersey', 'poncho', 'swab', 'doormat']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hair slide,"['hair slide', 'neck brace', 'nematode', 'hook', 'common newt']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'space shuttle', 'warplane', 'bow', 'assault rifle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'skunk', 'electric ray', 'bonnet']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,strawberry,"['strawberry', 'chain saw', 'pick', 'hip', 'parachute']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,shower cap,"['shower cap', 'jersey', 'pick', 'comic book', 'bathing cap']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'parachute', 'leatherback turtle', 'mitten', 'maraca']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'nematode', 'water snake', 'bow']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'bolo tie', 'knot']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'swab', 'banana', 'red wine']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'bonnet', 'neck brace', 'conch']"
