,image_path,top1_class,top5_class
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'chainlink fence', 'coil', 'paintbrush', 'seashore']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,necklace,"['necklace', 'chain', 'swing', 'corkscrew', 'hourglass']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,chain,"['chain', 'chainlink fence', 'screw', 'prayer rug', 'maze']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,umbrella,"['umbrella', 'solar dish', 'turnstile', 'nail', 'crane']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,jean,"['jean', 'wool', 'coil', 'cardigan', 'chainlink fence']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,chainlink fence,"['chainlink fence', 'wool', 'dishrag', 'coil', 'jean']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,coil,"['coil', 'park bench', 'artichoke', 'chainlink fence', 'head cabbage']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'chain', 'rifle', 'cassette']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,spider web,"['spider web', 'chainlink fence', 'chain', 'lampshade', 'bubble']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'coil', 'nail', 'chainlink fence', 'screw']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'prayer rug', 'dishrag', 'screw']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,nail,"['nail', 'fire engine', 'tobacco shop', 'refrigerator', 'web site']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'park bench', 'church', 'bubble']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,folding chair,"['folding chair', 'chainlink fence', 'jigsaw puzzle', 'pole', 'park bench']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,shovel,"['shovel', 'ear', 'banana', 'nail', 'rifle']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'park bench', 'screw', 'maze']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'chain', 'shower curtain', 'swab']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,maze,"['maze', 'coil', 'knot', 'brain coral', 'screw']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,pineapple,"['pineapple', 'ant', 'chainlink fence', 'orange', 'spotlight']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,coil,"['coil', 'nematode', 'orange', 'banana', 'artichoke']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,coil,"['coil', 'greenhouse', 'bannister', 'park bench', 'spider web']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,rifle,"['rifle', 'chainlink fence', 'worm fence', 'assault rifle', 'picket fence']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,folding chair,"['folding chair', 'picket fence', 'shopping cart', 'theater curtain', 'rocking chair']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'pineapple', 'artichoke', 'knot']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,spider web,"['spider web', 'chainlink fence', 'fountain', 'paintbrush', 'car mirror']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'spider web', 'screw', 'chain']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,chain mail,"['chain mail', 'apiary', 'microphone', 'strainer', 'honeycomb']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'coil', 'spotlight', 'bannister']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,banana,"['banana', 'coil', 'chainlink fence', 'paintbrush', 'bannister']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'sax', 'bassoon', 'pole', 'nail']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,swing,"['swing', 'hook', 'red wine', 'chainlink fence', 'strainer']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'corn', 'artichoke', 'bubble']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'maze', 'coil', 'window screen']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'dishrag', 'prayer rug', 'shower curtain']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'spider web', 'zebra', 'screw']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,park bench,"['park bench', 'jigsaw puzzle', 'chainlink fence', 'moped', 'bannister']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,coil,"['coil', 'snail', 'artichoke', 'nematode', 'chambered nautilus']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,maze,"['maze', 'carton', 'nail', 'screw', 'buckle']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'nail', 'padlock', 'prayer rug', 'screw']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chain mail,"['chain mail', 'chainlink fence', 'coil', 'sea urchin', 'daisy']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,maze,"['maze', 'starfish', 'screw', 'coil', 'chainlink fence']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,screw,"['screw', 'manhole cover', 'prayer rug', 'carousel', 'cassette']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,coil,"['coil', 'dishrag', 'maze', 'chainlink fence', 'honeycomb']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'nail', 'wall clock', 'daisy']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'park bench', 'shopping cart', 'maze']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,chainlink fence,"['chainlink fence', 'coil', 'bubble', 'volcano', 'mask']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,bannister,"['bannister', 'coil', 'comic book', 'ladle', 'mask']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,desktop computer,"['desktop computer', 'coil', 'vending machine', 'oscilloscope', 'desk']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,chainlink fence,"['chainlink fence', 'pineapple', 'coil', 'honeycomb', 'strainer']"
