,image_path,top1_class,top5_class
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'bonnet', 'ski mask', 'bassinet', 'mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,triceratops,"['triceratops', 'bison', 'African elephant', 'Arabian camel', 'curly-coated retriever']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'scorpion', 'tick', 'bloodhound', 'bell pepper']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,nematode,"['nematode', 'shield', 'bonnet', 'bathing cap', 'pick']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,cuirass,"['cuirass', 'cowboy boot', 'pick', 'breastplate', 'vase']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'wall clock', 'paper towel', 'pedestal', 'fountain']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,chambered nautilus,"['chambered nautilus', 'pick', 'nematode', 'shield', 'gong']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'shield', 'toilet seat', 'mouse', 'face powder']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'sandal', 'scabbard', 'running shoe', 'letter opener']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,dragonfly,"['dragonfly', 'damselfly', 'ladle', 'lacewing', 'letter opener']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'shield', 'Egyptian cat', 'mask']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'fire screen', 'pillow', 'book jacket', 'African elephant']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'frilled lizard', 'brassiere', 'tailed frog', 'shield']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'hoopskirt', 'Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'crayfish', 'triceratops', 'American lobster', 'isopod']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'assault rifle', 'bow', 'rifle', 'hook']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'cloak', 'ibex', 'hoopskirt']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'half track', 'studio couch', 'chest', 'airship']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'knot', 'assault rifle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'fire screen', 'sea anemone', 'mask', 'wall clock']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'bonnet', 'lacewing', 'isopod']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'bonnet', 'brassiere', 'mask', 'shield']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,harvestman,"['harvestman', 'barn spider', 'wolf spider', 'black widow', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'curly-coated retriever', 'Bouvier des Flandres', 'Afghan hound']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'pedestal', 'binder', 'book jacket']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'tabby', 'Chesapeake Bay retriever', 'tiger cat']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'pickup', 'car wheel', 'limousine']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'dumbbell', 'nail', 'pedestal']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bonnet,"['bonnet', 'handkerchief', 'hoopskirt', 'bath towel', 'mailbag']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,bonnet,"['bonnet', 'mask', 'terrapin', 'shield', 'triceratops']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'cradle', 'park bench']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'running shoe', 'whistle', 'sandal', 'ocarina']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'partridge', 'ruffed grouse', 'hen', 'black grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'African elephant', 'bison', 'American black bear', 'tusker']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'hammer', 'hatchet', 'starfish', 'hook']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'stretcher']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Arabian camel', 'triceratops', 'rifle', 'cloak']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'triceratops', 'rifle', 'nematode', 'African elephant']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bonnet,"['bonnet', 'pick', 'ski mask', 'mask', 'knee pad']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,scorpion,"['scorpion', 'parachute', 'American alligator', 'dragonfly', 'knee pad']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'impala', 'gazelle', 'sea snake', 'night snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'starfish', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'broccoli', 'head cabbage', 'swab', 'Kerry blue terrier']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,triceratops,"['triceratops', 'weasel', 'mink', 'sea slug', 'hare']"
