,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'strawberry', 'trifle', 'paper towel', 'conch']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'wolf spider', 'tick', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,paper towel,"['paper towel', 'plastic bag', 'triceratops', 'Ibizan hound', 'hen-of-the-woods']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,scorpion,"['scorpion', 'ant', 'American lobster', 'ground beetle', 'long-horned beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'conch', 'bloodhound', 'triceratops', 'nipple']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'barn spider', 'pickelhaube', 'triceratops', 'chambered nautilus']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'gyromitra', 'custard apple', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'potpie', 'hair slide', 'rotisserie']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'Sussex spaniel', 'Sealyham terrier', 'briard', 'Norfolk terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'ibex', 'bloodhound', 'bighorn']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'macaw', 'rock beauty', 'stretcher', 'anemone fish']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'hair slide', 'Granny Smith', 'conch']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'bulletproof vest', 'wall clock', 'Windsor tie', 'breastplate']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'rotisserie', 'pineapple']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,conch,"['conch', 'diaper', 'paper towel', 'earthstar', 'chocolate sauce']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,kite,"['kite', 'banded gecko', 'English foxhound', 'Welsh springer spaniel', 'Brittany spaniel']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'space shuttle', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'head cabbage', 'hen-of-the-woods', 'spaghetti squash', 'cauliflower']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'hair slide', 'honeycomb', 'nail', 'tick']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'hair slide', 'corn', 'knot', 'broom']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'refrigerator', 'switch', 'washer', 'cassette']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,kite,"['kite', 'muzzle', 'hair slide', 'barn spider', 'isopod']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'basset', 'weasel', 'Welsh springer spaniel', 'kite']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'sidewinder', 'banded gecko', 'tailed frog']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'crane', 'barber chair', 'plow', 'assault rifle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,scorpion,"['scorpion', 'barn spider', 'tick', 'hair slide', 'king crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'acorn', 'triceratops', 'electric ray']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,candle,"['candle', 'velvet', 'shower cap', 'wall clock', 'handkerchief']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'tank', 'oxygen mask', 'military uniform']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'garden spider', 'long-horned beetle']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,diaper,"['diaper', 'neck brace', 'toilet tissue', 'knee pad', 'paper towel']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'cricket', 'rhinoceros beetle', 'barn spider']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'pomegranate', 'electric ray', 'strawberry']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,barn spider,"['barn spider', 'scorpion', 'tick', 'bow', 'kite']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,English foxhound,"['English foxhound', 'bloodhound', 'German shepherd', 'Cardigan', 'muzzle']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,Greater Swiss Mountain dog,"['Greater Swiss Mountain dog', 'Appenzeller', 'Bernese mountain dog', 'kite', 'English foxhound']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,bulletproof vest,"['bulletproof vest', 'muzzle', 'triceratops', ""potter's wheel"", 'Indian elephant']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,conch,"['conch', 'bell pepper', 'candle', 'spaghetti squash', 'ice lolly']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'bassoon', 'rocking chair', 'crane', 'scabbard']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,jaguar,"['jaguar', 'cheetah', 'honeycomb', 'ruffed grouse', 'prairie chicken']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'platypus', 'common newt', 'hair slide', 'rotisserie']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'cucumber', 'gyromitra', 'diaper']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,bow,"['bow', 'knot', 'quill', 'Indian cobra', 'hair slide']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'paper towel', 'table lamp', 'cradle', 'bucket']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,ant,"['ant', 'tick', 'American lobster', 'scorpion', 'rock crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,running shoe,"['running shoe', 'cowboy boot', 'totem pole', 'jigsaw puzzle', 'plane']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'ski', 'letter opener', 'whistle', 'bow']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'projectile', 'ski', 'airliner', 'bow']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'plastic bag', 'hen-of-the-woods', 'honeycomb']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'triceratops', 'coral fungus', 'vase']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,cleaver,"['cleaver', 'photocopier', 'barber chair', 'can opener', 'paper towel']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'triceratops', 'brassiere', 'clog', 'oxygen mask']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,ocarina,"['ocarina', 'electric ray', 'wall clock', 'candle', 'paper towel']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'spaghetti squash', 'paper towel', 'strawberry', 'honeycomb']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,muzzle,"['muzzle', 'folding chair', 'holster', 'spotlight', 'barber chair']"
