,image_path,top1_class,top5_class
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'cash machine', 'bookshop', 'bookcase', 'refrigerator']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,bald eagle,"['bald eagle', 'stole', 'black swan', 'hen', 'feather boa']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,mashed potato,"['mashed potato', 'custard apple', 'Granny Smith', 'dough', 'potpie']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'stole', 'hen', 'honeycomb']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,shopping cart,"['shopping cart', 'French horn', 'trombone', 'sax', 'screwdriver']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'hay', 'seashore', 'brain coral']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'coral reef', 'stole', 'honeycomb', 'poncho']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,snowmobile,"['snowmobile', 'crash helmet', 'motor scooter', 'go-kart', 'ski']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,water ouzel,"['water ouzel', 'ruddy turnstone', 'red-backed sandpiper', 'oystercatcher', 'redshank']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,alp,"['alp', 'plastic bag', 'cliff', 'spider web', 'valley']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,silky terrier,"['silky terrier', 'honeycomb', 'apiary', 'hen-of-the-woods', 'Airedale']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'mashed potato', 'Arctic fox', 'volcano', 'ram']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea cucumber', 'coral reef', 'sea slug', 'sea anemone']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'broccoli', 'cauliflower', 'bell pepper', 'artichoke']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ptarmigan', 'feather boa', 'water ouzel', 'robin']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'robin', 'honeycomb', 'hen']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'baboon', 'hog', 'butcher shop', 'chimpanzee']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,quail,"['quail', 'partridge', 'oystercatcher', 'hen', 'ptarmigan']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toyshop', 'shower curtain', 'comic book', 'confectionery']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'volcano', 'velvet', 'pomegranate', 'wig']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'lampshade', 'lemon', 'shower curtain', 'jellyfish']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'pot', 'greenhouse']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'starfish', 'coral reef', 'ear', 'sea slug']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,water ouzel,"['water ouzel', 'ptarmigan', 'borzoi', 'Welsh springer spaniel', 'Blenheim spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'stole', 'red-backed sandpiper']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'breastplate', 'scuba diver', 'shoe shop']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'toyshop', 'toilet seat', 'lab coat']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,Gordon setter,"['Gordon setter', 'Irish setter', 'sea cucumber', 'lorikeet', 'feather boa']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'cliff dwelling', 'stone wall', 'valley', 'volcano']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'water bottle', 'beaker', 'milk can', 'toilet tissue']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Bedlington terrier', 'standard poodle', 'great grey owl']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,valley,"['valley', 'coil', 'tile roof', 'volcano', 'stole']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,teddy,"['teddy', 'toyshop', 'feather boa', 'plastic bag', 'West Highland white terrier']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,briard,"['briard', 'Afghan hound', 'cocker spaniel', 'cairn', 'clumber']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'pineapple', 'head cabbage', 'tray']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,lemon,"['lemon', 'honeycomb', 'sea slug', 'coral fungus', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'stole', 'wool']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,bloodhound,"['bloodhound', 'butcher shop', 'bee', 'coral fungus', 'African hunting dog']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'soft-coated wheaten terrier', 'coral fungus', 'honeycomb']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'stole', 'poncho', 'wool', 'honeycomb']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'vizsla', 'Irish setter', 'hen-of-the-woods', 'ox']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,great grey owl,"['great grey owl', 'brain coral', 'stole', 'coral reef', 'fur coat']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'chiton']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Tibetan terrier', 'cocker spaniel', 'feather boa', 'Afghan hound']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,kimono,"['kimono', 'snowmobile', 'ski', 'shoe shop', 'bobsled']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea anemone', 'brain coral', 'coral fungus']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,feather boa,"['feather boa', 'wig', 'mask', 'hoopskirt', 'gown']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,African elephant,"['African elephant', 'tusker', 'ox', 'Indian elephant', 'sloth bear']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ant', 'apiary', 'fur coat']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,indri,"['indri', 'proboscis monkey', 'hen-of-the-woods', 'howler monkey', 'gyromitra']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,coral reef,"['coral reef', 'head cabbage', 'feather boa', 'coho', 'poncho']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'carousel', 'motor scooter', 'crash helmet', 'jigsaw puzzle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,poncho,"['poncho', 'stole', 'wool', 'dishrag', 'mitten']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'platypus', 'honeycomb', 'American alligator', 'red-backed sandpiper']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'brain coral', 'conch', 'panpipe']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,toyshop,"['toyshop', 'shoe shop', 'carousel', 'kimono', 'breastplate']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'aircraft carrier', 'manhole cover', 'black swan']"
