,image_path,top1_class,top5_class
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'pineapple', 'acorn', 'dough', 'custard apple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'thatch', 'ruddy turnstone', 'dowitcher', 'red-backed sandpiper']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'dumbbell', 'worm fence', 'French horn', 'screwdriver']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'grocery store', 'head cabbage', 'wool']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,sea snake,"['sea snake', 'trilobite', 'starfish', 'water snake', 'coral reef']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,wine bottle,"['wine bottle', 'coho', 'warplane', 'paddle', 'umbrella']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'water ouzel', 'sea lion', 'ruffed grouse']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,barn spider,"['barn spider', 'coral reef', 'honeycomb', 'apiary', 'grey fox']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'bee', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'conch']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,coral reef,"['coral reef', 'strawberry', 'sea anemone', 'sea slug', 'anemone fish']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,acorn,"['acorn', 'cauliflower', 'Granny Smith', 'custard apple', 'broccoli']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'mushroom', 'coral fungus', 'conch']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'brambling', 'red-backed sandpiper', 'bee']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,cardoon,"['cardoon', 'coral fungus', 'house finch', 'hog', 'komondor']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'English foxhound', 'Arctic fox', 'meerkat', 'Great Pyrenees']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'shower curtain', 'quilt', 'packet', 'jigsaw puzzle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'coral reef', 'sea anemone', 'velvet', 'candle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'orange', 'goldfish', 'strawberry', 'velvet']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'honeycomb', 'cardoon', 'quilt', 'mask']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'ear', 'starfish', 'honeycomb']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,coral reef,"['coral reef', 'panpipe', 'Blenheim spaniel', 'water ouzel', 'hen-of-the-woods']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'English foxhound', 'mushroom', 'grey fox', 'coral fungus']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,knee pad,"['knee pad', 'shower curtain', 'breastplate', 'cleaver', 'mask']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,oxygen mask,"['oxygen mask', 'paper towel', 'refrigerator', 'medicine chest', 'bookcase']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'bee', 'sea urchin', 'wool']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coyote', 'cliff', 'redshank', 'black grouse']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'shower cap', 'coffee mug', 'candle', 'shovel']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,honeycomb,"['honeycomb', 'wool', 'apiary', 'Bedlington terrier', 'swab']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,chain,"['chain', 'tile roof', 'trilobite', 'honeycomb', 'poncho']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,puffer,"['puffer', 'mask', 'apiary', 'English foxhound', 'panpipe']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,ice bear,"['ice bear', 'Dandie Dinmont', 'kuvasz', 'Great Pyrenees', 'clumber']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,mushroom,"['mushroom', 'coral reef', 'wool', 'hen-of-the-woods', 'cauliflower']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral reef,"['coral reef', 'sea slug', 'fig', 'head cabbage', 'Granny Smith']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'wool']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral reef,"['coral reef', 'acorn', 'bee', 'honeycomb', 'coral fungus']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'mushroom', 'golden retriever']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,ruffed grouse,"['ruffed grouse', 'honeycomb', 'grey fox', 'bittern', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'coral fungus', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'conch', 'gyromitra']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'sea slug', 'sea cucumber', 'chiton', 'sea anemone']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'ear', 'apiary', 'hamper', 'bulletproof vest']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,honeycomb,"['honeycomb', 'shoe shop', 'wool', 'mask', 'hen-of-the-woods']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,mask,"['mask', 'breastplate', 'ski', 'quilt', 'paper towel']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,honeycomb,"['honeycomb', 'candle', 'ear', 'conch', 'coral fungus']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'cowboy boot', 'buckle', 'gown', 'coral reef']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,tusker,"['tusker', 'hen-of-the-woods', 'African elephant', 'Indian elephant', 'English foxhound']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'Rottweiler', 'wool', 'honeycomb', 'hognose snake']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'honeycomb', 'coral fungus', 'hen-of-the-woods', 'custard apple']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,poncho,"['poncho', 'quilt', 'stole', 'jackfruit', 'bee']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,piggy bank,"['piggy bank', 'toyshop', 'shoe shop', 'candle', 'plastic bag']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,paper towel,"['paper towel', 'honeycomb', 'lacewing', 'wool', 'stole']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'bee', 'honeycomb']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'hen-of-the-woods', 'honeycomb']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'diaper', 'shoe shop', 'nipple', 'African grey']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,Petri dish,"['Petri dish', 'coral reef', 'shower curtain', 'apron', 'starfish']"
