,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'tick', 'ground beetle', 'weevil']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Ibizan hound,"['Ibizan hound', 'Arabian camel', 'hippopotamus', 'wire-haired fox terrier', 'basenji']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'fiddler crab', 'crayfish', 'ground beetle', 'ant']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,banded gecko,"['banded gecko', 'isopod', 'conch', 'gyromitra', 'plastic bag']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'African chameleon', 'mask', 'electric ray', 'triceratops']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'head cabbage', 'artichoke', 'custard apple']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'conch', 'rotisserie', 'Dungeness crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'Sussex spaniel', 'Irish wolfhound', 'briard', 'otterhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'hyena', 'hen-of-the-woods', 'bulletproof vest']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,power drill,"['power drill', 'neck brace', 'hair slide', 'bow tie', 'sea slug']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'corn', 'buckeye']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,football helmet,"['football helmet', 'disk brake', 'oxygen mask', 'Windsor tie', 'mask']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'isopod', 'apiary']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'conch', 'diaper', 'custard apple', 'cauliflower']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,electric ray,"['electric ray', 'loggerhead', 'honeycomb', 'stinkhorn', 'snail']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'space shuttle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,cauliflower,"['cauliflower', 'potpie', 'head cabbage', 'guacamole', 'strawberry']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'honeycomb', 'hair slide', 'isopod', 'otter']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,lacewing,"['lacewing', 'ear', 'corn', 'sleeping bag', 'African chameleon']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'sewing machine', 'space heater', 'projector', 'can opener']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,muzzle,"['muzzle', 'isopod', 'honeycomb', 'barn spider', 'hair slide']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,weasel,"['weasel', 'Sussex spaniel', 'bloodhound', 'Cardigan', 'Arabian camel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'electric ray', 'isopod', 'banded gecko']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'crane', 'bassoon', 'ski', 'rifle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'isopod', 'bow', 'scorpion']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'Lakeland terrier', 'tailed frog']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hair slide,"['hair slide', 'vase', 'candle', 'conch', 'isopod']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,hair slide,"['hair slide', 'oxygen mask', 'muzzle', 'purse', 'buckle']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'spider web']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'knee pad', 'neck brace', 'diaper']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'cricket', 'barn spider', 'isopod', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'bell pepper', 'broccoli']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'barn spider', 'tick', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,German shepherd,"['German shepherd', 'bloodhound', 'Australian terrier', 'miniature pinscher', 'Gordon setter']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,conch,"['conch', 'wire-haired fox terrier', 'Chihuahua', 'Appenzeller', 'EntleBucher']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,sloth bear,"['sloth bear', 'gibbon', 'abaya', 'tusker', 'colobus']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'tick', 'spider web', 'isopod', 'garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,conch,"['conch', 'candle', 'strawberry', 'vase', 'ice lolly']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,scabbard,"['scabbard', 'bow', 'letter opener', 'quill', 'syringe']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,jaguar,"['jaguar', 'leopard', 'electric ray', 'cheetah', 'whiptail']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,common newt,"['common newt', 'platypus', 'rotisserie', 'isopod', 'otter']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'broccoli', 'chiton', 'Granny Smith']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,quill,"['quill', 'letter opener', 'knot', 'bow', 'hair slide']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,table lamp,"['table lamp', 'dining table', 'soap dispenser', 'paper towel', 'mortarboard']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,fiddler crab,"['fiddler crab', 'American lobster', 'crayfish', 'rock crab', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,running shoe,"['running shoe', 'knee pad', 'safety pin', 'neck brace', 'cuirass']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'bow', 'letter opener', 'whistle', 'hatchet']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'snowmobile', 'missile', 'bow']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'potpie', 'guacamole']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,vase,"['vase', 'hen-of-the-woods', 'triceratops', 'conch', 'shower cap']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,can opener,"['can opener', 'paper towel', 'barber chair', 'corkscrew', 'espresso maker']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plane,"['plane', 'sandal', 'isopod', 'buckle', 'banded gecko']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,diaper,"['diaper', 'Granny Smith', 'candle', 'piggy bank', 'bib']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'bagel', 'spaghetti squash', 'honeycomb', 'orange']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'revolver', 'power drill', 'assault rifle', 'can opener']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'muzzle', 'holster', 'cuirass', 'barber chair']"
