,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'chain', 'comic book', 'book jacket']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,stone wall,"['stone wall', 'park bench', 'coil', 'chiton', 'bubble']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,tile roof,"['tile roof', 'maze', 'jigsaw puzzle', 'water snake', 'nematode']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'rapeseed', 'pole', 'stone wall']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'coil', 'worm fence', 'chainlink fence', 'maze']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,coil,"['coil', 'chain', 'maze', 'chainlink fence', 'nematode']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,fountain,"['fountain', 'park bench', 'water snake', 'jigsaw puzzle', 'spotted salamander']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,worm fence,"['worm fence', 'pole', 'wreck', 'maze', 'swing']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'shower curtain', 'tile roof', 'coral fungus', 'picket fence']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,maze,"['maze', 'shower curtain', 'manhole cover', 'doormat', 'tile roof']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,maze,"['maze', 'quilt', 'greenhouse', 'tile roof', 'prayer rug']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,tile roof,"['tile roof', 'hip', 'magpie', 'chainlink fence', 'stone wall']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'bee eater', 'magpie', 'kite', 'bald eagle']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'worm fence', 'tile roof', 'picket fence', 'alp']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'envelope', 'tile roof', 'comic book']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,traffic light,"['traffic light', 'tank', 'rifle', 'fire engine', 'crane']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'picket fence', 'birdhouse']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'oboe', 'maze', 'safety pin']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,flagpole,"['flagpole', 'vulture', 'birdhouse', 'obelisk', 'bald eagle']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tile roof,"['tile roof', 'stone wall', 'greenhouse', 'maze', 'picket fence']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,stone wall,"['stone wall', 'tile roof', 'coral fungus', 'picket fence', 'cliff']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,tile roof,"['tile roof', 'maze', 'stone wall', 'jigsaw puzzle', 'greenhouse']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,vulture,"['vulture', 'tile roof', 'bald eagle', 'sulphur-crested cockatoo', 'flagpole']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'coil', 'maze', 'spider web', 'velvet']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,maze,"['maze', 'sundial', 'manhole cover', 'coil', 'analog clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'stone wall', 'swing', 'barn']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,swing,"['swing', 'maze', 'chainlink fence', 'picket fence', 'greenhouse']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'tile roof', 'spider web', 'magpie']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,vulture,"['vulture', 'bald eagle', 'spider web', 'bee eater', 'kite']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,picket fence,"['picket fence', 'stone wall', 'tile roof', 'chainlink fence', 'park bench']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'tile roof', 'ant', 'daisy', 'chain']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,vulture,"['vulture', 'bald eagle', 'swing', 'kite', 'sulphur-crested cockatoo']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,coil,"['coil', 'tile roof', 'chainlink fence', 'stone wall', 'spider web']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'pole', 'totem pole', 'crane', 'street sign']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,swing,"['swing', 'chain', 'hook', 'necklace', 'chainlink fence']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'volcano', 'spider web', 'chain']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'tile roof', 'envelope', 'greenhouse']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'chainlink fence', 'chain', 'maze']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,picket fence,"['picket fence', 'alp', 'maze', 'ruffed grouse', 'bald eagle']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chainlink fence', 'nematode', 'chain']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,maze,"['maze', 'coil', 'spider web', 'tile roof', 'greenhouse']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'book jacket', 'maze', 'chainlink fence']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'maze', 'prayer rug', 'chain']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,tile roof,"['tile roof', 'stone wall', 'chainlink fence', 'picket fence', 'greenhouse']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'quilt', 'ant', 'goldfish']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,park bench,"['park bench', 'cassette', 'comic book', 'safety pin', 'cornet']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,tile roof,"['tile roof', 'stone wall', 'jigsaw puzzle', 'water snake', 'ant']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'church', 'tile roof', 'picket fence']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,park bench,"['park bench', 'jigsaw puzzle', 'birdhouse', 'ant', 'airship']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,vulture,"['vulture', 'tile roof', 'flagpole', 'bald eagle', 'volcano']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,nematode,"['nematode', 'coil', 'maze', 'book jacket', 'shower curtain']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'chain', 'prison', 'crossword puzzle', 'swing']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,tile roof,"['tile roof', 'stone wall', 'chainlink fence', 'hip', 'vulture']"
