,image_path,top1_class,top5_class
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,corn,"['corn', 'ear', 'screw', 'conch', 'bath towel']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,hair slide,"['hair slide', 'poncho', 'dung beetle', 'bonnet', 'coil']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'motor scooter', 'oil filter', 'disk brake', 'coral reef']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'knot', 'coral fungus', 'coral reef', 'water ouzel']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,bee,"['bee', 'coral reef', 'dough', 'honeycomb', 'standard schnauzer']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,bee,"['bee', 'necklace', 'screw', 'coil', 'honeycomb']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Angora,"['Angora', 'kuvasz', 'Samoyed', 'toyshop', 'sea slug']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'bubble', 'brain coral', 'sea anemone', 'sea slug']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,sea slug,"['sea slug', 'honeycomb', 'coral reef', 'bee', 'coral fungus']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,coral fungus,"['coral fungus', 'conch', 'sea slug', 'hen-of-the-woods', 'coral reef']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,bee,"['bee', 'coil', 'goldfish', 'apiary', 'honeycomb']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hog,"['hog', 'coral reef', 'hippopotamus', 'piggy bank', 'baboon']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'sea anemone', 'puffer']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,piggy bank,"['piggy bank', 'toyshop', 'balloon', 'analog clock', 'packet']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'pomegranate', 'bubble', 'ant', 'orange']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'lemon', 'volcano', 'orange', 'Sealyham terrier']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,vase,"['vase', 'shower cap', 'bubble', 'water jug', 'honeycomb']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'velvet', 'sea urchin', 'coral reef', 'ear']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,sea slug,"['sea slug', 'prison', 'coral reef', 'bee', 'flatworm']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'sea slug', 'patas', 'kit fox']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,disk brake,"['disk brake', 'screw', ""carpenter's kit"", 'dumbbell', 'motor scooter']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,neck brace,"['neck brace', 'soap dispenser', 'bikini', 'coffeepot', 'candle']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,coral reef,"['coral reef', 'goldfish', 'coral fungus', 'ladybug', 'stinkhorn']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,dough,"['dough', 'plastic bag', 'breastplate', 'poncho', 'packet']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,teapot,"['teapot', 'pitcher', 'sea slug', 'saltshaker', 'soup bowl']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coil', 'nematode', 'honeycomb']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,chain,"['chain', 'coho', 'chain mail', 'stone wall', 'corn']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'toyshop', 'wool', 'tub', 'stage']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,coral reef,"['coral reef', 'ice bear', 'coral fungus', 'brain coral', 'toyshop']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,coral reef,"['coral reef', 'head cabbage', 'cucumber', 'corn', 'artichoke']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'piggy bank', 'flatworm', 'coral reef', 'breastplate']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'bee', 'ant', 'apiary', 'dishrag']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,bee,"['bee', 'cock', 'hen', 'coil', 'crane bird']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'tub', 'honeycomb', 'confectionery']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'bee', 'coil', 'coral reef', 'hen-of-the-woods']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'shield']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral reef,"['coral reef', 'gyromitra', 'trombone', 'panpipe', 'orangutan']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'brain coral', 'sea slug', 'coral reef']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'hay', 'bath towel']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'sea slug', 'flatworm', 'hen-of-the-woods']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,sea slug,"['sea slug', 'ballplayer', 'brassiere', 'bonnet', 'baseball']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,coral reef,"['coral reef', 'sea anemone', 'candle', 'goldfish', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,brain coral,"['brain coral', 'ocarina', 'hair slide', 'wool', 'cowboy boot']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'chain', 'hen-of-the-woods', 'nail', 'ladle']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,poncho,"['poncho', 'brass', 'apiary', 'honeycomb', 'stone wall']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,sea slug,"['sea slug', 'acorn', 'broccoli', 'coral reef', 'indri']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,coral reef,"['coral reef', 'knot', 'dishrag', 'bee', 'coral fungus']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,motor scooter,"['motor scooter', 'toyshop', 'jigsaw puzzle', 'shoe shop', 'stage']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,hair slide,"['hair slide', 'mailbag', 'honeycomb', 'alligator lizard', 'nail']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'coil', 'bee', 'chain mail', 'corn']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'maze', 'conch', 'Dungeness crab']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'lipstick', 'nail', 'safety pin', 'corkscrew']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chime', 'water bottle', 'shield', 'plow']"
