,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'wolf spider', 'long-horned beetle', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'bloodhound', 'conch', 'gyromitra']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'spiny lobster', 'tarantula']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'chiton', 'conch', 'sea slug']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'electric ray', 'mask']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'custard apple']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hair slide,"['hair slide', 'chambered nautilus', 'necklace', 'hen-of-the-woods', 'conch']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,English springer,"['English springer', 'clumber', 'cocker spaniel', 'Sussex spaniel', 'Blenheim spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'African elephant', 'ox']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'rock beauty', 'coral reef', 'flatworm', 'sea anemone']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'broccoli', 'zucchini']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shield', 'Petri dish', 'joystick', 'pick']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'box turtle', 'gyromitra', 'earthstar', 'mushroom']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'cauliflower', 'paper towel', 'plastic bag']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,African chameleon,"['African chameleon', 'honeycomb', 'acorn', 'tailed frog', 'banded gecko']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,hammerhead,"['hammerhead', 'tiger shark', 'warplane', 'projectile', 'great white shark']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'pizza', 'strawberry', 'trifle', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'conch', 'earthstar']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'American lobster', 'zucchini', 'green mamba']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,binder,"['binder', 'wallet', 'mousetrap', 'packet', 'envelope']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'shower cap', 'hare']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Saint Bernard,"['Saint Bernard', 'basset', 'bloodhound', 'borzoi', 'English foxhound']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African crocodile', 'volcano', 'electric ray', 'bolete']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'barber chair', 'throne']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,isopod,"['isopod', 'fiddler crab', 'barn spider', 'rock crab', 'king crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Norwich terrier', 'wombat', 'clumber', 'hare']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,velvet,"['velvet', 'hair slide', 'shower cap', 'hoopskirt', 'gown']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'holster', 'assault rifle', 'cuirass']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'isopod', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'teapot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'lacewing', 'weevil', 'leaf beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'head cabbage', 'fig']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'king crab', 'Dungeness crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'muzzle', 'gazelle', 'mask', 'ox']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,custard apple,"['custard apple', 'ski mask', 'chiton', 'hen-of-the-woods', 'plastic bag']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Great Dane,"['Great Dane', 'Indian elephant', 'African elephant', 'tusker', 'bloodhound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'rock crab', 'king crab', 'wolf spider', 'garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'head cabbage', 'acorn squash', 'butternut squash']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'bow', 'matchstick', 'rocking chair', 'stretcher']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,brain coral,"['brain coral', 'coral reef', 'electric ray', 'flatworm', 'hen-of-the-woods']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,weasel,"['weasel', 'fox squirrel', 'banded gecko', 'platypus', 'mink']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'artichoke', 'broccoli']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'green mamba', 'nematode', 'horned viper', 'green snake']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'coffeepot', 'teapot']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,hermit crab,"['hermit crab', 'tick', 'American lobster', 'isopod', 'ant']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'apron', 'clog', 'diaper']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'dumbbell', 'nail', 'barbell', 'hatchet']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'parachute', 'stretcher']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'pot', 'hen-of-the-woods']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,swab,"['swab', 'hen-of-the-woods', 'coral fungus', 'rubber eraser', 'hair slide']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,maze,"['maze', 'jigsaw puzzle', 'table lamp', 'carton', 'stone wall']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'shoe shop', 'Loafer', 'sunscreen']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'custard apple', 'Granny Smith', 'cardoon']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'banana', 'Granny Smith']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'soap dispenser']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'stretcher', 'bassinet']"
