,image_path,top1_class,top5_class
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'pretzel', 'head cabbage', 'consomme']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'spaghetti squash', 'eggnog']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'loggerhead', 'terrapin', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,prairie chicken,"['prairie chicken', 'whiptail', 'dowitcher', 'hen-of-the-woods', 'velvet']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'capuchin', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'digital watch', 'stopwatch']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'cello', 'banjo']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gar', 'armadillo', 'chiton', 'African crocodile']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'shower curtain', 'pot', 'measuring cup']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,killer whale,"['killer whale', 'warplane', 'airliner', 'trimaran', 'shoe shop']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'grille', 'convertible', 'beach wagon']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,king snake,"['king snake', 'night snake', 'sidewinder', 'horned viper', 'hognose snake']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'butcher shop', 'Dungeness crab', 'king crab', 'hen-of-the-woods']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'spaghetti squash', 'Granny Smith', 'cucumber', 'orange']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,prayer rug,"['prayer rug', 'doormat', 'velvet', 'oboe', 'bassoon']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,coil,"['coil', 'measuring cup', 'plate rack', 'eggnog', 'Petri dish']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,Loafer,"['Loafer', 'shoe shop', 'velvet', 'buckle', 'mailbag']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'grocery store', 'artichoke', 'custard apple']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'abaya', 'wool', 'llama', 'Indian elephant']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'earthstar', 'buckeye', 'hen-of-the-woods', 'tennis ball']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,screen,"['screen', 'solar dish', 'pick', 'desktop computer', 'comic book']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,patas,"['patas', 'proboscis monkey', 'guenon', 'langur', 'squirrel monkey']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,head cabbage,"['head cabbage', 'acorn', 'buckeye', 'panpipe', 'tobacco shop']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'hen-of-the-woods', 'prayer rug']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,Egyptian cat,"['Egyptian cat', 'velvet', 'tiger cat', 'tabby', 'Persian cat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'ox', 'Rhodesian ridgeback', 'English foxhound', 'bloodhound']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,sloth bear,"['sloth bear', 'American black bear', 'wombat', 'capuchin', 'siamang']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'harvestman', 'hen-of-the-woods']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,revolver,"['revolver', 'assault rifle', 'maze', 'holster', 'harmonica']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'hip', 'orange', 'shower curtain', 'fig']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,shower curtain,"['shower curtain', 'prison', 'prayer rug', 'velvet', 'window screen']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'tree frog', 'patas']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'tobacco shop']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airliner,"['airliner', 'projectile', 'space shuttle', 'airship', 'warplane']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,prayer rug,"['prayer rug', 'wallet', 'barber chair', 'throne', 'velvet']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'dhole', 'cougar']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'head cabbage', 'cucumber', 'tobacco shop']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'rapeseed']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,space heater,"['space heater', 'radiator', 'velvet', 'loudspeaker', 'packet']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,tobacco shop,"['tobacco shop', 'toyshop', 'confectionery', 'shoe shop', 'hen-of-the-woods']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'isopod', 'sunglass']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,Granny Smith,"['Granny Smith', 'acorn', 'fig', 'tennis ball', 'custard apple']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,horned viper,"['horned viper', 'African crocodile', 'sidewinder', 'armadillo', 'trilobite']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'dhole', 'patas', 'lion']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'pretzel', 'fig', 'velvet', 'bell pepper']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'spaghetti squash', 'tobacco shop', 'bolete']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chiton', 'earthstar', 'terrapin']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,honeycomb,"['honeycomb', 'snail', 'hen-of-the-woods', 'chiton', 'tobacco shop']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,rock python,"['rock python', 'sidewinder', 'hognose snake', 'horned viper', 'king snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'Kerry blue terrier', 'zucchini']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'refrigerator', 'medicine chest', 'dishwasher', 'photocopier']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'Granny Smith', 'cucumber', 'head cabbage']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,jackfruit,"['jackfruit', 'acorn', 'Granny Smith', 'buckeye', 'hen-of-the-woods']"
