,image_path,top1_class,top5_class
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'chocolate sauce', 'toucan', 'green mamba', 'howler monkey']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chain,"['chain', 'chainlink fence', 'necklace', 'worm fence', 'loupe']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,spider monkey,"['spider monkey', 'velvet', 'nematode', 'indri', 'toucan']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,worm fence,"['worm fence', 'wreck', 'loupe', 'maze', 'nail']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,coral fungus,"['coral fungus', 'porcupine', 'buckeye', 'wool', 'hen-of-the-woods']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'head cabbage', 'doormat', 'brain coral', 'prayer rug']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,dome,"['dome', 'mosque', 'greenhouse', 'jigsaw puzzle', 'maze']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,brambling,"['brambling', 'velvet', 'shower curtain', 'flagpole', 'magpie']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,toucan,"['toucan', 'magpie', 'vulture', 'chocolate sauce', 'spider monkey']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,chain,"['chain', 'worm fence', 'nematode', 'nail', 'whiptail']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'prayer rug', 'maze', 'screw']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pirate', 'dumbbell', 'rifle', 'bow']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,nematode,"['nematode', 'magpie', 'brambling', 'vulture', 'sandbar']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,nematode,"['nematode', 'sandbar', 'maze', 'brambling', 'honeycomb']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,brambling,"['brambling', 'chocolate sauce', 'toucan', 'goose', 'vulture']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,brambling,"['brambling', 'buckeye', 'magpie', 'house finch', 'shower curtain']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,brambling,"['brambling', 'magpie', 'bee eater', 'toucan', 'nematode']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,sea snake,"['sea snake', 'nematode', 'velvet', 'indri', 'sidewinder']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,toucan,"['toucan', 'brambling', 'vulture', 'spider monkey', 'seashore']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'velvet', 'envelope', 'sidewinder', 'handkerchief']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'nail', 'wall clock', 'analog clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,maze,"['maze', 'nail', 'conch', 'hen-of-the-woods', 'screw']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'safety pin', 'screw', 'rubber eraser', 'ballpoint']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,nematode,"['nematode', 'velvet', 'toucan', 'chocolate sauce', 'paintbrush']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,vulture,"['vulture', 'toucan', 'brambling', 'kite', 'goose']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,indri,"['indri', 'park bench', 'obelisk', 'velvet', 'magpie']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'shower curtain', 'jigsaw puzzle', 'buckeye', 'honeycomb']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,hair slide,"['hair slide', 'safety pin', 'chain saw', 'greenhouse', 'cardoon']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,nematode,"['nematode', 'velvet', 'handkerchief', 'chain', 'worm fence']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'kimono', 'bow', 'hatchet', 'fire screen']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,swing,"['swing', 'chain', 'brassiere', 'hook', 'ocarina']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,velvet,"['velvet', 'paintbrush', 'jigsaw puzzle', 'maze', 'crossword puzzle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,nail,"['nail', 'handkerchief', 'envelope', 'cassette', 'prayer rug']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,velvet,"['velvet', 'handkerchief', 'prayer rug', 'ant', 'jigsaw puzzle']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,seashore,"['seashore', 'zebra', 'spider web', 'park bench', 'worm fence']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,nematode,"['nematode', 'velvet', 'maze', 'sidewinder', 'jigsaw puzzle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'earthstar', 'dome', 'maze', 'coil']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'envelope', 'comic book']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'trombone', 'nail', 'carousel']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,buckeye,"['buckeye', 'magpie', 'rapeseed', 'flagpole', 'chainlink fence']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'nematode', 'hen-of-the-woods', 'velvet']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,nematode,"['nematode', 'velvet', 'soccer ball', 'thresher', 'trombone']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,nematode,"['nematode', 'velvet', 'sidewinder', 'ant', 'ringneck snake']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,toucan,"['toucan', 'brambling', 'spider monkey', 'magpie', 'vulture']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,vulture,"['vulture', 'indri', 'howler monkey', 'tank', 'bald eagle']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,toucan,"['toucan', 'brambling', 'magpie', 'bee eater', 'vulture']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,nematode,"['nematode', 'chain', 'velvet', 'steel arch bridge', 'maze']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'menu', 'jigsaw puzzle', 'street sign']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,toucan,"['toucan', 'howler monkey', 'nematode', 'indri', 'brambling']"
