rt1,rt2
snail_ILSVRC2012_val_00046248_cd.jpg,323.799999952316
snail_ILSVRC2012_val_00046248_cs.jpg,1179.09999990463
snail_ILSVRC2012_val_00046248_s.jpg,767.599999904633
snake_ILSVRC2012_val_00006751_cd.jpg,451.800000190735
snake_ILSVRC2012_val_00006751_cs.jpg,6001.90000000002
snake_ILSVRC2012_val_00006751_s.jpg,776.900000095367
snake_ILSVRC2012_val_00013400_cd.jpg,397.399999856949
snake_ILSVRC2012_val_00013400_cs.jpg,2076.09999990463
snake_ILSVRC2012_val_00013400_s.jpg,1064.39999985695
snake_ILSVRC2012_val_00014926_cd.jpg,276.799999952316
snake_ILSVRC2012_val_00014926_cs.jpg,281.300000190735
snake_ILSVRC2012_val_00014926_s.jpg,93.5
snake_ILSVRC2012_val_00024301_cd.jpg,1575.5
snake_ILSVRC2012_val_00024301_cs.jpg,2170.30000019073
snake_ILSVRC2012_val_00024301_s.jpg,5896.79999995232
snake_ILSVRC2012_val_00027631_cd.jpg,1625.20000004768
snake_ILSVRC2012_val_00027631_cs.jpg,2766.39999985695
snake_ILSVRC2012_val_00027631_s.jpg,790.299999952316
spider_ILSVRC2012_val_00008805_cd.jpg,1054.59999990463
spider_ILSVRC2012_val_00008805_cs.jpg,366.599999904633
spider_ILSVRC2012_val_00008805_s.jpg,1414.20000004768
spider_ILSVRC2012_val_00026030_cd.jpg,1117.20000004768
spider_ILSVRC2012_val_00026030_cs.jpg,265.399999856949
spider_ILSVRC2012_val_00026030_s.jpg,1330.70000004768
spider_ILSVRC2012_val_00029156_cd.jpg,163.899999856949
spider_ILSVRC2012_val_00029156_cs.jpg,1000.59999990463
spider_ILSVRC2012_val_00029156_s.jpg,3196.60000014305
spider_ILSVRC2012_val_00029756_cd.jpg,63.7999999523163
spider_ILSVRC2012_val_00029756_cs.jpg,139.899999856949
spider_ILSVRC2012_val_00029756_s.jpg,1136.29999995232
spider_ILSVRC2012_val_00039661_cd.jpg,223.599999904633
spider_ILSVRC2012_val_00039661_cs.jpg,229.100000143051
spider_ILSVRC2012_val_00039661_s.jpg,728.799999952316
squirrel_ILSVRC2012_val_00023383_cd.jpg,245.900000095367
squirrel_ILSVRC2012_val_00023383_cs.jpg,152.5
squirrel_ILSVRC2012_val_00023383_s.jpg,1476.79999995232
squirrel_ILSVRC2012_val_00024584_cd.jpg,816
squirrel_ILSVRC2012_val_00024584_cs.jpg,3014.29999995232
squirrel_ILSVRC2012_val_00024584_s.jpg,2257.29999995232
squirrel_ILSVRC2012_val_00035501_cd.jpg,284.299999952316
squirrel_ILSVRC2012_val_00035501_cs.jpg,6001.79999999999
squirrel_ILSVRC2012_val_00035501_s.jpg,1454.79999995232
squirrel_ILSVRC2012_val_00042981_cd.jpg,1209.29999995232
squirrel_ILSVRC2012_val_00042981_cs.jpg,875.600000143051
squirrel_ILSVRC2012_val_00042981_s.jpg,2292
squirrel_ILSVRC2012_val_00048792_cd.jpg,1193
squirrel_ILSVRC2012_val_00048792_cs.jpg,1967.29999995232
squirrel_ILSVRC2012_val_00048792_s.jpg,1343.19999980927
strawberry_ILSVRC2012_val_00023739_cd.jpg,1170.29999995232
strawberry_ILSVRC2012_val_00023739_cs.jpg,2745.09999990463
strawberry_ILSVRC2012_val_00023739_s.jpg,252.700000047684
swine_ILSVRC2012_val_00011892_cd.jpg,1454.79999995232
swine_ILSVRC2012_val_00011892_cs.jpg,378.399999856949
swine_ILSVRC2012_val_00011892_s.jpg,2067.40000009537
swine_ILSVRC2012_val_00031491_cd.jpg,598.700000047684
swine_ILSVRC2012_val_00031491_cs.jpg,279.700000047684
swine_ILSVRC2012_val_00031491_s.jpg,1469.5
tiger_ILSVRC2012_val_00015897_cd.jpg,241.100000143051
tiger_ILSVRC2012_val_00015897_cs.jpg,3523.20000004768
tiger_ILSVRC2012_val_00015897_s.jpg,1658
tiger_ILSVRC2012_val_00048186_cd.jpg,553.5
tiger_ILSVRC2012_val_00048186_cs.jpg,225.299999952316
tiger_ILSVRC2012_val_00048186_s.jpg,2302.70000004768
turtle_ILSVRC2012_val_00009376_cd.jpg,5996.30000000005
turtle_ILSVRC2012_val_00009376_cs.jpg,NaN
turtle_ILSVRC2012_val_00009376_s.jpg,999.299999952316
turtle_ILSVRC2012_val_00024666_cd.jpg,3623.40000009537
turtle_ILSVRC2012_val_00024666_cs.jpg,299.400000095367
turtle_ILSVRC2012_val_00024666_s.jpg,678.5
turtle_ILSVRC2012_val_00036345_cd.jpg,6001.80000000005
turtle_ILSVRC2012_val_00036345_cs.jpg,1936.39999985695
turtle_ILSVRC2012_val_00036345_s.jpg,1028.40000009537
turtle_ILSVRC2012_val_00047941_cd.jpg,989.200000047684
turtle_ILSVRC2012_val_00047941_cs.jpg,1222.09999990463
turtle_ILSVRC2012_val_00047941_s.jpg,916.700000047684
turtle_ILSVRC2012_val_00049782_cd.jpg,758.700000047684
turtle_ILSVRC2012_val_00049782_cs.jpg,1125.10000014305
turtle_ILSVRC2012_val_00049782_s.jpg,602.700000047684
