rt1,rt2
snail_ILSVRC2012_val_00046248_cd.jpg,1767.20000004768
snail_ILSVRC2012_val_00046248_cs.jpg,1752.20000004768
snail_ILSVRC2012_val_00046248_s.jpg,603.600000023842
snake_ILSVRC2012_val_00006751_cd.jpg,379.799999952316
snake_ILSVRC2012_val_00006751_cs.jpg,537.399999976158
snake_ILSVRC2012_val_00006751_s.jpg,396
snake_ILSVRC2012_val_00013400_cd.jpg,923.399999976158
snake_ILSVRC2012_val_00013400_cs.jpg,3926.39999997616
snake_ILSVRC2012_val_00013400_s.jpg,442.799999952316
snake_ILSVRC2012_val_00014926_cd.jpg,1340.20000004768
snake_ILSVRC2012_val_00014926_cs.jpg,1603.59999990463
snake_ILSVRC2012_val_00014926_s.jpg,1108.69999992847
snake_ILSVRC2012_val_00024301_cd.jpg,429.199999928474
snake_ILSVRC2012_val_00024301_cs.jpg,915.799999952316
snake_ILSVRC2012_val_00024301_s.jpg,372.699999928474
snake_ILSVRC2012_val_00027631_cd.jpg,566.700000047684
snake_ILSVRC2012_val_00027631_cs.jpg,3198.70000004768
snake_ILSVRC2012_val_00027631_s.jpg,536.300000071526
spider_ILSVRC2012_val_00008805_cd.jpg,447.399999976158
spider_ILSVRC2012_val_00008805_cs.jpg,616
spider_ILSVRC2012_val_00008805_s.jpg,399.399999976158
spider_ILSVRC2012_val_00026030_cd.jpg,477
spider_ILSVRC2012_val_00026030_cs.jpg,571.800000071526
spider_ILSVRC2012_val_00026030_s.jpg,423.399999976158
spider_ILSVRC2012_val_00029156_cd.jpg,427.5
spider_ILSVRC2012_val_00029156_cs.jpg,425.5
spider_ILSVRC2012_val_00029156_s.jpg,335.600000023842
spider_ILSVRC2012_val_00029756_cd.jpg,443
spider_ILSVRC2012_val_00029756_cs.jpg,1043.70000004768
spider_ILSVRC2012_val_00029756_s.jpg,466.600000023842
spider_ILSVRC2012_val_00039661_cd.jpg,410.300000071526
spider_ILSVRC2012_val_00039661_cs.jpg,781.199999928474
spider_ILSVRC2012_val_00039661_s.jpg,344.5
squirrel_ILSVRC2012_val_00023383_cd.jpg,690.199999928474
squirrel_ILSVRC2012_val_00023383_cs.jpg,1706
squirrel_ILSVRC2012_val_00023383_s.jpg,845.899999976158
squirrel_ILSVRC2012_val_00024584_cd.jpg,1330.79999995232
squirrel_ILSVRC2012_val_00024584_cs.jpg,1731.5
squirrel_ILSVRC2012_val_00024584_s.jpg,1691.79999995232
squirrel_ILSVRC2012_val_00035501_cd.jpg,863.099999904633
squirrel_ILSVRC2012_val_00035501_cs.jpg,NaN
squirrel_ILSVRC2012_val_00035501_s.jpg,935.199999928474
squirrel_ILSVRC2012_val_00042981_cd.jpg,2216.80000007153
squirrel_ILSVRC2012_val_00042981_cs.jpg,1233.70000004768
squirrel_ILSVRC2012_val_00042981_s.jpg,963
squirrel_ILSVRC2012_val_00048792_cd.jpg,1586.29999995232
squirrel_ILSVRC2012_val_00048792_cs.jpg,2462
squirrel_ILSVRC2012_val_00048792_s.jpg,801.399999976158
strawberry_ILSVRC2012_val_00023739_cd.jpg,954.300000071526
strawberry_ILSVRC2012_val_00023739_cs.jpg,971.299999952316
strawberry_ILSVRC2012_val_00023739_s.jpg,617.100000023842
swine_ILSVRC2012_val_00011892_cd.jpg,1075.10000002384
swine_ILSVRC2012_val_00011892_cs.jpg,1557.19999992847
swine_ILSVRC2012_val_00011892_s.jpg,784.800000071526
swine_ILSVRC2012_val_00031491_cd.jpg,1890.20000004768
swine_ILSVRC2012_val_00031491_cs.jpg,1154.90000009537
swine_ILSVRC2012_val_00031491_s.jpg,1861.39999997616
tiger_ILSVRC2012_val_00015897_cd.jpg,1854.09999990463
tiger_ILSVRC2012_val_00015897_cs.jpg,6000
tiger_ILSVRC2012_val_00015897_s.jpg,1108.10000002384
tiger_ILSVRC2012_val_00048186_cd.jpg,1136
tiger_ILSVRC2012_val_00048186_cs.jpg,900.600000023842
tiger_ILSVRC2012_val_00048186_s.jpg,991.5
turtle_ILSVRC2012_val_00009376_cd.jpg,2431.89999997616
turtle_ILSVRC2012_val_00009376_cs.jpg,2474.10000002384
turtle_ILSVRC2012_val_00009376_s.jpg,765.600000023842
turtle_ILSVRC2012_val_00024666_cd.jpg,NaN
turtle_ILSVRC2012_val_00024666_cs.jpg,NaN
turtle_ILSVRC2012_val_00024666_s.jpg,1320.39999997616
turtle_ILSVRC2012_val_00036345_cd.jpg,2248.19999992847
turtle_ILSVRC2012_val_00036345_cs.jpg,2479.60000002384
turtle_ILSVRC2012_val_00036345_s.jpg,396.299999952316
turtle_ILSVRC2012_val_00047941_cd.jpg,1276.10000002384
turtle_ILSVRC2012_val_00047941_cs.jpg,1349.29999995232
turtle_ILSVRC2012_val_00047941_s.jpg,479.100000023842
turtle_ILSVRC2012_val_00049782_cd.jpg,1799.10000002384
turtle_ILSVRC2012_val_00049782_cs.jpg,2325.69999992847
turtle_ILSVRC2012_val_00049782_s.jpg,1512.90000009537
