rt1,rt2
snake_ILSVRC2012_val_00006751_s.jpg,533.899999856949
snake_ILSVRC2012_val_00013400_cd.jpg,1226.59999990463
snake_ILSVRC2012_val_00013400_cs.jpg,1573.40000009537
snake_ILSVRC2012_val_00013400_s.jpg,345.099999904633
snake_ILSVRC2012_val_00014926_cd.jpg,579.299999952316
snake_ILSVRC2012_val_00014926_cs.jpg,945.400000095367
snake_ILSVRC2012_val_00014926_s.jpg,535.400000095367
snake_ILSVRC2012_val_00024301_cd.jpg,453.700000047684
snake_ILSVRC2012_val_00024301_cs.jpg,852.799999952316
snake_ILSVRC2012_val_00024301_s.jpg,435.599999904633
snake_ILSVRC2012_val_00027631_cd.jpg,1904.29999995232
snake_ILSVRC2012_val_00027631_cs.jpg,1864.30000019073
snake_ILSVRC2012_val_00027631_s.jpg,469.099999904633
spider_ILSVRC2012_val_00008805_cd.jpg,362
spider_ILSVRC2012_val_00008805_cs.jpg,614.100000143051
spider_ILSVRC2012_val_00008805_s.jpg,404.5
spider_ILSVRC2012_val_00026030_cd.jpg,409.600000143051
spider_ILSVRC2012_val_00026030_cs.jpg,475.200000047684
spider_ILSVRC2012_val_00026030_s.jpg,585.100000143051
spider_ILSVRC2012_val_00029156_cd.jpg,539.700000047684
spider_ILSVRC2012_val_00029156_cs.jpg,587.900000095367
spider_ILSVRC2012_val_00029156_s.jpg,506.100000143051
spider_ILSVRC2012_val_00029756_cd.jpg,502.700000047684
spider_ILSVRC2012_val_00029756_cs.jpg,660.099999904633
spider_ILSVRC2012_val_00029756_s.jpg,400.699999809265
spider_ILSVRC2012_val_00039661_cd.jpg,630.700000047684
spider_ILSVRC2012_val_00039661_cs.jpg,483.200000047684
spider_ILSVRC2012_val_00039661_s.jpg,728.799999952316
squirrel_ILSVRC2012_val_00023383_cd.jpg,932.700000047684
squirrel_ILSVRC2012_val_00023383_cs.jpg,799.899999856949
squirrel_ILSVRC2012_val_00023383_s.jpg,647.5
squirrel_ILSVRC2012_val_00024584_cd.jpg,1100.70000004768
squirrel_ILSVRC2012_val_00024584_cs.jpg,1113.09999990463
squirrel_ILSVRC2012_val_00024584_s.jpg,2286.70000004768
squirrel_ILSVRC2012_val_00035501_cd.jpg,917.599999904633
squirrel_ILSVRC2012_val_00035501_cs.jpg,1866.5
squirrel_ILSVRC2012_val_00035501_s.jpg,832.300000190735
squirrel_ILSVRC2012_val_00042981_cd.jpg,1215.90000009537
squirrel_ILSVRC2012_val_00042981_cs.jpg,979.700000047684
squirrel_ILSVRC2012_val_00042981_s.jpg,642.100000143051
squirrel_ILSVRC2012_val_00048792_cd.jpg,853
squirrel_ILSVRC2012_val_00048792_cs.jpg,947.600000143051
squirrel_ILSVRC2012_val_00048792_s.jpg,1171.39999985695
strawberry_ILSVRC2012_val_00023739_cd.jpg,1248.09999990463
strawberry_ILSVRC2012_val_00023739_cs.jpg,798.800000190735
strawberry_ILSVRC2012_val_00023739_s.jpg,1439.39999985695
swine_ILSVRC2012_val_00011892_cd.jpg,682.600000143051
swine_ILSVRC2012_val_00011892_cs.jpg,1486.29999995232
swine_ILSVRC2012_val_00011892_s.jpg,647.700000047684
swine_ILSVRC2012_val_00031491_cd.jpg,1640.70000004768
swine_ILSVRC2012_val_00031491_cs.jpg,955.600000143051
swine_ILSVRC2012_val_00031491_s.jpg,1000.59999990463
tiger_ILSVRC2012_val_00015897_cd.jpg,899.899999856949
tiger_ILSVRC2012_val_00015897_cs.jpg,2301.90000009537
tiger_ILSVRC2012_val_00015897_s.jpg,776.199999809265
tiger_ILSVRC2012_val_00048186_cd.jpg,1347.79999995232
tiger_ILSVRC2012_val_00048186_cs.jpg,573.399999856949
tiger_ILSVRC2012_val_00048186_s.jpg,509.600000143051
turtle_ILSVRC2012_val_00009376_cd.jpg,676.599999904633
turtle_ILSVRC2012_val_00009376_cs.jpg,1092.60000014305
turtle_ILSVRC2012_val_00009376_s.jpg,638.800000190735
turtle_ILSVRC2012_val_00024666_cd.jpg,2289.5
turtle_ILSVRC2012_val_00024666_cs.jpg,1005.89999985695
turtle_ILSVRC2012_val_00024666_s.jpg,1574.79999995232
turtle_ILSVRC2012_val_00036345_cd.jpg,668.399999856949
turtle_ILSVRC2012_val_00036345_cs.jpg,1646.09999990463
turtle_ILSVRC2012_val_00036345_s.jpg,908.699999809265
turtle_ILSVRC2012_val_00047941_cd.jpg,663.5
turtle_ILSVRC2012_val_00047941_cs.jpg,751.199999809265
turtle_ILSVRC2012_val_00047941_s.jpg,2077.20000004768
turtle_ILSVRC2012_val_00049782_cd.jpg,709.900000095367
turtle_ILSVRC2012_val_00049782_cs.jpg,553.100000143051
turtle_ILSVRC2012_val_00049782_s.jpg,1748.60000014305
