rt1,rt2
snail_ILSVRC2012_val_00023958_s.jpg,1085.19999980927
snail_ILSVRC2012_val_00045031_cd.jpg,2778.2999997139
snail_ILSVRC2012_val_00045031_cs.jpg,2491.69999980927
snail_ILSVRC2012_val_00045031_s.jpg,1092.89999961853
snail_ILSVRC2012_val_00046248_cd.jpg,1466.80000019073
snail_ILSVRC2012_val_00046248_cs.jpg,1339.7999997139
snail_ILSVRC2012_val_00046248_s.jpg,782.5
snake_ILSVRC2012_val_00006751_cd.jpg,977.5
snake_ILSVRC2012_val_00006751_cs.jpg,2782.09999990463
snake_ILSVRC2012_val_00006751_s.jpg,684.5
snake_ILSVRC2012_val_00013400_cd.jpg,1542.30000019073
snake_ILSVRC2012_val_00013400_cs.jpg,2431.5
snake_ILSVRC2012_val_00013400_s.jpg,734.10000038147
snake_ILSVRC2012_val_00014926_cd.jpg,961.799999713898
snake_ILSVRC2012_val_00014926_cs.jpg,1148.89999961853
snake_ILSVRC2012_val_00014926_s.jpg,1175.39999961853
snake_ILSVRC2012_val_00024301_cd.jpg,3016.19999980927
snake_ILSVRC2012_val_00024301_cs.jpg,1238.7000002861
snake_ILSVRC2012_val_00024301_s.jpg,675.199999809265
snake_ILSVRC2012_val_00027631_cd.jpg,1707.40000009537
snake_ILSVRC2012_val_00027631_cs.jpg,2471.80000019073
snake_ILSVRC2012_val_00027631_s.jpg,1046.40000009537
spider_ILSVRC2012_val_00008805_cd.jpg,773.5
spider_ILSVRC2012_val_00008805_cs.jpg,947.200000286102
spider_ILSVRC2012_val_00008805_s.jpg,785.299999713898
spider_ILSVRC2012_val_00026030_cd.jpg,909.199999809265
spider_ILSVRC2012_val_00026030_cs.jpg,1574.7999997139
spider_ILSVRC2012_val_00026030_s.jpg,1543
spider_ILSVRC2012_val_00029156_cd.jpg,1655.19999980927
spider_ILSVRC2012_val_00029156_cs.jpg,907.599999904633
spider_ILSVRC2012_val_00029156_s.jpg,1091
spider_ILSVRC2012_val_00029756_cd.jpg,871.099999904633
spider_ILSVRC2012_val_00029756_cs.jpg,1215.69999980927
spider_ILSVRC2012_val_00029756_s.jpg,2069
spider_ILSVRC2012_val_00039661_cd.jpg,949.200000286102
spider_ILSVRC2012_val_00039661_cs.jpg,1158.09999990463
spider_ILSVRC2012_val_00039661_s.jpg,715.699999809265
squirrel_ILSVRC2012_val_00023383_cd.jpg,750.599999904633
squirrel_ILSVRC2012_val_00023383_cs.jpg,1595.90000009537
squirrel_ILSVRC2012_val_00023383_s.jpg,1057.30000019073
squirrel_ILSVRC2012_val_00024584_cd.jpg,1263.69999980927
squirrel_ILSVRC2012_val_00024584_cs.jpg,2567
squirrel_ILSVRC2012_val_00024584_s.jpg,1306.5
squirrel_ILSVRC2012_val_00035501_cd.jpg,3361.59999990463
squirrel_ILSVRC2012_val_00035501_cs.jpg,1628.69999980927
squirrel_ILSVRC2012_val_00035501_s.jpg,1040.69999980927
squirrel_ILSVRC2012_val_00042981_cd.jpg,3121
squirrel_ILSVRC2012_val_00042981_cs.jpg,1158.19999980927
squirrel_ILSVRC2012_val_00042981_s.jpg,1139.30000019073
squirrel_ILSVRC2012_val_00048792_cd.jpg,2212.09999990463
squirrel_ILSVRC2012_val_00048792_cs.jpg,1604.90000009537
squirrel_ILSVRC2012_val_00048792_s.jpg,2586.2000002861
strawberry_ILSVRC2012_val_00023739_cd.jpg,1237.89999961853
strawberry_ILSVRC2012_val_00023739_cs.jpg,1203.19999980927
strawberry_ILSVRC2012_val_00023739_s.jpg,2141.40000009537
swine_ILSVRC2012_val_00011892_cd.jpg,1757.40000009537
swine_ILSVRC2012_val_00011892_cs.jpg,1770.09999990463
swine_ILSVRC2012_val_00011892_s.jpg,1618.2999997139
swine_ILSVRC2012_val_00031491_cd.jpg,2497.2000002861
swine_ILSVRC2012_val_00031491_cs.jpg,1645.09999990463
swine_ILSVRC2012_val_00031491_s.jpg,1532.2999997139
tiger_ILSVRC2012_val_00015897_cd.jpg,2939.59999990463
tiger_ILSVRC2012_val_00015897_cs.jpg,3508.10000038147
tiger_ILSVRC2012_val_00015897_s.jpg,1360.40000009537
tiger_ILSVRC2012_val_00048186_cd.jpg,2661.80000019073
tiger_ILSVRC2012_val_00048186_cs.jpg,3070.90000009537
tiger_ILSVRC2012_val_00048186_s.jpg,1789.69999980927
turtle_ILSVRC2012_val_00009376_cd.jpg,1184
turtle_ILSVRC2012_val_00009376_cs.jpg,1384.2000002861
turtle_ILSVRC2012_val_00009376_s.jpg,1194.59999990463
turtle_ILSVRC2012_val_00024666_cd.jpg,1273.5
turtle_ILSVRC2012_val_00024666_cs.jpg,2191
turtle_ILSVRC2012_val_00024666_s.jpg,1598.09999990463
turtle_ILSVRC2012_val_00036345_cd.jpg,1686
turtle_ILSVRC2012_val_00036345_cs.jpg,2073.19999980927
turtle_ILSVRC2012_val_00036345_s.jpg,956.700000286102
turtle_ILSVRC2012_val_00047941_cd.jpg,1600.09999990463
turtle_ILSVRC2012_val_00047941_cs.jpg,700.699999809265
turtle_ILSVRC2012_val_00047941_s.jpg,1037.10000038147
turtle_ILSVRC2012_val_00049782_cd.jpg,1022.10000038147
turtle_ILSVRC2012_val_00049782_cs.jpg,2764.19999980927
turtle_ILSVRC2012_val_00049782_s.jpg,1399.30000019073
