rt1,rt2
snail_ILSVRC2012_val_00046248_cd.jpg,628.700000001118
snail_ILSVRC2012_val_00046248_cs.jpg,1704
snail_ILSVRC2012_val_00046248_s.jpg,625.200000001118
snake_ILSVRC2012_val_00006751_cd.jpg,632.400000000373
snake_ILSVRC2012_val_00006751_cs.jpg,771
snake_ILSVRC2012_val_00006751_s.jpg,453.200000001118
snake_ILSVRC2012_val_00013400_cd.jpg,1020
snake_ILSVRC2012_val_00013400_cs.jpg,997.599999999627
snake_ILSVRC2012_val_00013400_s.jpg,495.800000000745
snake_ILSVRC2012_val_00014926_cd.jpg,951.39999999851
snake_ILSVRC2012_val_00014926_cs.jpg,1086.59999999963
snake_ILSVRC2012_val_00014926_s.jpg,680.900000000373
snake_ILSVRC2012_val_00024301_cd.jpg,557
snake_ILSVRC2012_val_00024301_cs.jpg,1294.79999999888
snake_ILSVRC2012_val_00024301_s.jpg,740.699999999255
snake_ILSVRC2012_val_00027631_cd.jpg,2057.59999999963
snake_ILSVRC2012_val_00027631_cs.jpg,3038
snake_ILSVRC2012_val_00027631_s.jpg,1507.09999999963
spider_ILSVRC2012_val_00008805_cd.jpg,650.10000000149
spider_ILSVRC2012_val_00008805_cs.jpg,878.700000001118
spider_ILSVRC2012_val_00008805_s.jpg,1060
spider_ILSVRC2012_val_00026030_cd.jpg,625.199999999255
spider_ILSVRC2012_val_00026030_cs.jpg,770.400000000373
spider_ILSVRC2012_val_00026030_s.jpg,1078.69999999925
spider_ILSVRC2012_val_00029156_cd.jpg,740.900000000373
spider_ILSVRC2012_val_00029156_cs.jpg,595.700000001118
spider_ILSVRC2012_val_00029156_s.jpg,1356.89999999851
spider_ILSVRC2012_val_00029756_cd.jpg,887.700000001118
spider_ILSVRC2012_val_00029756_cs.jpg,883.400000000373
spider_ILSVRC2012_val_00029756_s.jpg,1016
spider_ILSVRC2012_val_00039661_cd.jpg,771.5
spider_ILSVRC2012_val_00039661_cs.jpg,2131.09999999963
spider_ILSVRC2012_val_00039661_s.jpg,1018.59999999963
squirrel_ILSVRC2012_val_00023383_cd.jpg,1176.70000000112
squirrel_ILSVRC2012_val_00023383_cs.jpg,1351.90000000037
squirrel_ILSVRC2012_val_00023383_s.jpg,820.099999999627
squirrel_ILSVRC2012_val_00024584_cd.jpg,2682.40000000037
squirrel_ILSVRC2012_val_00024584_cs.jpg,1273
squirrel_ILSVRC2012_val_00024584_s.jpg,2315.09999999963
squirrel_ILSVRC2012_val_00035501_cd.jpg,1068.80000000075
squirrel_ILSVRC2012_val_00035501_cs.jpg,2075.19999999925
squirrel_ILSVRC2012_val_00035501_s.jpg,986.099999999627
squirrel_ILSVRC2012_val_00042981_cd.jpg,1882.89999999851
squirrel_ILSVRC2012_val_00042981_cs.jpg,1063.69999999925
squirrel_ILSVRC2012_val_00042981_s.jpg,773.199999999255
squirrel_ILSVRC2012_val_00048792_cd.jpg,1439.5
squirrel_ILSVRC2012_val_00048792_cs.jpg,1973.5
squirrel_ILSVRC2012_val_00048792_s.jpg,1040.40000000037
strawberry_ILSVRC2012_val_00023739_cd.jpg,1545.69999999925
strawberry_ILSVRC2012_val_00023739_cs.jpg,839.400000000373
strawberry_ILSVRC2012_val_00023739_s.jpg,1529.19999999925
swine_ILSVRC2012_val_00011892_cd.jpg,4327.70000000112
swine_ILSVRC2012_val_00011892_cs.jpg,1302.89999999944
swine_ILSVRC2012_val_00011892_s.jpg,1323.09999999963
swine_ILSVRC2012_val_00031491_cd.jpg,1647
swine_ILSVRC2012_val_00031491_cs.jpg,1104.60000000149
swine_ILSVRC2012_val_00031491_s.jpg,1091
tiger_ILSVRC2012_val_00015897_cd.jpg,1639.90000000037
tiger_ILSVRC2012_val_00015897_cs.jpg,1108.80000000075
tiger_ILSVRC2012_val_00015897_s.jpg,835.599999999627
tiger_ILSVRC2012_val_00048186_cd.jpg,2231.29999999888
tiger_ILSVRC2012_val_00048186_cs.jpg,1036.80000000075
tiger_ILSVRC2012_val_00048186_s.jpg,720
turtle_ILSVRC2012_val_00009376_cd.jpg,1869.40000000037
turtle_ILSVRC2012_val_00009376_cs.jpg,1133.90000000037
turtle_ILSVRC2012_val_00009376_s.jpg,1475.09999999963
turtle_ILSVRC2012_val_00024666_cd.jpg,1230.89999999851
turtle_ILSVRC2012_val_00024666_cs.jpg,2640.79999999888
turtle_ILSVRC2012_val_00024666_s.jpg,1284.40000000037
turtle_ILSVRC2012_val_00036345_cd.jpg,866.099999999627
turtle_ILSVRC2012_val_00036345_cs.jpg,1196
turtle_ILSVRC2012_val_00036345_s.jpg,1209.09999999963
turtle_ILSVRC2012_val_00047941_cd.jpg,99.0999999996275
turtle_ILSVRC2012_val_00047941_cs.jpg,253.799999998882
turtle_ILSVRC2012_val_00047941_s.jpg,955.400000000373
turtle_ILSVRC2012_val_00049782_cd.jpg,1173.20000000112
turtle_ILSVRC2012_val_00049782_cs.jpg,2018
turtle_ILSVRC2012_val_00049782_s.jpg,1444.90000000037
